,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8745798757672105,0.16149030919567764,0.16149030919567764,0.162323186809521,0.02721205563323796,0.0,0.017282404027732293,0.0
1,0.0125,2.8765985046321565,-0.09027633455868767,0.09027633455868767,0.15575621215988258,0.02583134794044114,0.0,0.009661211844578788,0.0
2,0.025,2.875470050450173,-0.006550350234171276,0.006550350234171276,0.15368070043590315,0.0253949711982306,0.0,0.0007010067652599976,0.0
3,0.0375,2.8753881710722458,-0.16794751842557076,0.16794751842557076,0.15368027199624718,0.0253948811187099,0.0,0.01797344300931845,0.0
4,0.05,2.873288827091926,0.23263441731010914,0.23263441731010914,0.14186271429150843,0.022910237320990724,0.0,0.02489611922061386,0.0
5,0.0625,2.8761967573083025,0.09679947532031719,0.09679947532031719,0.11572978447651004,0.01741578376270351,0.0,0.010359306700757739,0.0
6,0.075,2.8774067507498065,-0.29079032888972733,0.29079032888972733,0.1128911522200256,0.016818960780637472,0.0,0.03111986085270269,0.0
7,0.0875,2.873771871638685,0.01626029869729706,0.01626029869729706,0.04663191318818604,0.002887942932843335,0.0,0.0017401480813179248,0.0
8,0.1,2.873975125372401,0.09679134861794836,0.09679134861794836,0.057573688394697065,0.0051884532905793965,0.0,0.010358436995606695,0.0
9,0.1125,2.8751850172301254,-0.054880753110317926,0.054880753110317926,0.04642765269817305,0.0028449971252314664,0.0,0.005873240031075043,0.0
10,0.125,2.8744990078162465,0.006469436077125579,0.006469436077125579,0.058902248984039396,0.005467783411969867,0.0,0.0006923474769064612,0.0
11,0.1375,2.8745798757672105,0.016297195704062517,0.016297195704062517,0.06445472970372065,0.006635193559379537,0.0,0.0017440967329832202,0.0
12,0.15,2.8747835907135113,-0.016297195704062517,0.016297195704062517,0.06419666936611762,0.006580936323385201,0.0,0.0017440967329832202,0.0
13,0.1625,2.8745798757672105,-0.06464033028205307,0.06464033028205307,0.07252997498748334,0.00833301544531088,0.0,0.006917692522756037,0.0
14,0.175,2.873771871638685,0.0,0.0,0.0709340271803914,0.007997467109567663,0.0,0.0,0.0
15,0.1875,2.873771871638685,0.09688112022452344,0.09688112022452344,0.07353994387251711,0.008545361599125913,0.0,0.010368044192365289,0.0
16,0.2,2.8749828856414914,0.009743915271656078,0.009743915271656078,0.07301056318683202,0.008434059207364175,0.0,0.0010427763831494258,0.0
17,0.2125,2.875104684582387,-0.11629050289890586,0.11629050289890586,0.11331809785808171,0.016908726183782825,0.0,0.012445201608053253,0.0
18,0.225,2.873651053296151,0.0743057976847794,0.0743057976847794,0.12229040456540662,0.018795155407872816,0.0,0.007952073555294575,0.0
19,0.2375,2.8745798757672105,0.0,0.0,0.11970615708018918,0.018251816873266623,0.0,0.0,0.0
20,0.25,2.8745798757672105,0.09685389976493042,0.09685389976493042,0.12126850859003498,0.018580301581002715,0.0,0.010365131107469668,0.0
21,0.2625,2.875790549514272,-0.04844258273173807,0.04844258273173807,0.12301147810977808,0.018946761260324334,0.0,0.005184238553301085,0.0
22,0.275,2.8751850172301254,-0.054880753110317926,0.054880753110317926,0.12301080828912687,0.018946620430402603,0.0,0.005873240031075043,0.0
23,0.2875,2.8744990078162465,0.09362319900880323,0.09362319900880323,0.12236859084086651,0.018811594087441125,0.0,0.010019387291396866,0.0
24,0.3,2.8756692978038565,-0.24531313786127384,0.24531313786127384,0.12761029711418978,0.01991366384727449,0.0,0.02625297321520517,0.0
25,0.3125,2.8726028835805906,0.17445657063365871,0.17445657063365871,0.10847282152524942,0.015890005895767664,0.0,0.018670030133697987,0.0
26,0.325,2.8747835907135113,-0.022766631781188096,0.022766631781188096,0.10295982215706843,0.014730896710162594,0.0,0.0024364442098896814,0.0
27,0.3375,2.8744990078162465,0.054880753110317926,0.054880753110317926,0.13151658636447705,0.02073496191920448,0.0,0.005873240031075043,0.0
28,0.35,2.8751850172301254,0.11307899216248529,0.11307899216248529,0.13247299816871247,0.02093604768640205,0.0,0.012101511473563711,0.0
29,0.3625,2.8765985046321565,-0.04842897371673871,0.04842897371673871,0.13634004795282226,0.021749095652963436,0.0,0.005182782140858693,0.0
30,0.375,2.8759931424606973,-0.041847360841948955,0.041847360841948955,0.13527971265605543,0.02152615995132028,0.0,0.004478429703720096,0.0
31,0.3875,2.875470050450173,0.1387365511831007,0.1387365511831007,0.13446821354924512,0.021355542106841097,0.0,0.014847337545531693,0.0
32,0.4,2.8772042573399617,-0.15502985598896402,0.15502985598896402,0.12636873467582044,0.019652625103986736,0.0,0.0165910178815494,0.0
33,0.4125,2.8752663841400996,0.1452930514133044,0.1452930514133044,0.11386296620312086,0.017023284858925337,0.0,0.015549002472366406,0.0
34,0.425,2.877082547282766,-0.23256272187403226,0.23256272187403226,0.10415312270434125,0.014981788381493921,0.0,0.024888446503288614,0.0
35,0.4375,2.8741755132593405,-0.07093489339315084,0.07093489339315084,0.06495075475072362,0.006739482921643881,0.0,0.007591325407638537,0.0
36,0.45,2.873288827091926,0.14526859923687852,0.14526859923687852,0.05991352647859611,0.005680404701190715,0.0,0.015546385644183624,0.0
37,0.4625,2.875104684582387,0.006426611819065897,0.006426611819065897,0.03291147123536456,3.217353176911752e-06,0.0,0.0006877645014099037,0.0
38,0.475,2.8751850172301254,0.0,0.0,0.039998237668155696,0.001493211369119669,0.0,0.0,0.0
39,0.4875,2.8751850172301254,0.04844258273173807,0.04844258273173807,0.05265400036101405,0.0041540879280390335,0.0,0.005184238553301085,0.0
40,0.5,2.875790549514272,0.0,0.0,0.07840642593581129,0.009568540396080459,0.0,0.0,0.0
41,0.5125,2.875790549514272,-0.06461310982246005,0.06461310982246005,0.08602331208308171,0.011169992184732162,0.0,0.006914779437860415,0.0
