,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
51,0.6375,2.8853231212908415,-0.16741015495320255,0.16741015495320255,0.11949176841214267,0.0013799796898868492,0.0,0.001167221805528951,0.0
52,0.65,2.8832304943539264,0.04491776960353633,0.04491776960353633,0.10488100693812695,0.0011532769609327723,0.0,0.00031317694050058667,0.0
53,0.6625,2.8837919664739706,-0.11618815801675453,0.11618815801675453,0.10599752384146649,0.0011706010018022767,0.0,0.000810090353355861,0.0
54,0.675,2.882339614498761,0.17738048814962326,0.17738048814962326,0.09953841212422386,0.001070380472193172,0.0,0.0012367372439353284,0.0
55,0.6875,2.8845568706006315,0.10614394610087174,0.10614394610087174,0.07729874083657969,0.0007253064539144491,0.0,0.0007400598156573004,0.0
56,0.7,2.8858836699268924,-0.11490537819781821,0.11490537819781821,0.08099863240132803,0.0007827145168723124,0.0,0.0008011465197110412,0.0
57,0.7125,2.8844473526994197,0.061219747413652215,0.061219747413652215,0.08123233937055621,0.000786340748660015,0.0,0.00042683805011807323,0.0
58,0.725,2.8852125995420903,-0.10488722225758806,0.10488722225758806,0.0783767848197882,0.00074203354328351,0.0,0.0007312976502210466,0.0
59,0.7375,2.8839015092638705,0.04242762267921307,0.04242762267921307,0.07149372706713687,0.0006352350044907404,0.0,0.00029581506785998467,0.0
60,0.75,2.8844318545473606,0.06245959957837499,0.06245959957837499,0.07243573741335409,0.000649851375894121,0.0,0.00043548258236106194,0.0
61,0.7625,2.8852125995420903,-0.05365679346404306,0.05365679346404306,0.06898906447630454,0.0005963722904932052,0.0,0.0003741074092160158,0.0
62,0.775,2.8845418896237898,0.0011984781473373118,0.0011984781473373118,0.0796889867480004,0.0007623938618468892,0.0,8.356063151683313e-06,0.0
63,0.7875,2.8845568706006315,0.12630123602555443,0.12630123602555443,0.10167761888902897,0.0011035727197184512,0.0,0.0008806010411703862,0.0
64,0.8,2.886135636050951,-0.11621773534450597,0.11621773534450597,0.09134734755451179,0.0009432867068000941,0.0,0.0008102965732348786,0.0
65,0.8125,2.8846829143591446,-0.010083500681048463,0.010083500681048463,0.08376425131904576,0.0008256262677080688,0.0,7.030446793550764e-05,0.0
66,0.825,2.8845568706006315,-0.052428906940882314,0.052428906940882314,0.08571662009884158,0.0008559195095142266,0.0,0.00036554630415671404,0.0
67,0.8375,2.8839015092638705,0.053710031870579655,0.053710031870579655,0.08368949995496604,0.0008244664145231372,0.0,0.0003744785995360923,0.0
68,0.85,2.8845728846622527,-0.0012811249296973415,0.0012811249296973415,0.0994345259742442,0.0010687685593751574,0.0,8.93229537937821e-06,0.0
69,0.8625,2.8845568706006315,-0.1249231772638737,0.1249231772638737,0.12484649373078766,0.0014630643973263077,0.0,0.0008709929009928466,0.0
70,0.875,2.882995330884833,0.17862100924030955,0.17862100924030955,0.12252235719539073,0.0014270027522181187,0.0,0.0012453864400827923,0.0
71,0.8875,2.885228093500337,0.0,0.0,0.10711420391091606,0.0011879275743811983,0.0,0.0,0.0
72,0.9,2.885228093500337,-0.05369783197643585,0.05369783197643585,0.10927724071303939,0.0012214895722785389,0.0,0.00037439353908994564,0.0
73,0.9125,2.8845568706006315,-0.052428906940882314,0.052428906940882314,0.10927546982105203,0.0012214620948573975,0.0,0.00036554630415671404,0.0
74,0.925,2.8839015092638705,-0.0012400868359563333,0.0012400868359563333,0.11418618098647683,0.0012976574132387794,0.0,8.646168424384136e-06,0.0
75,0.9375,2.883886008178421,0.16109347580712807,0.16109347580712807,0.12019214737456616,0.0013908468731179083,0.0,0.0011231804769734094,0.0
76,0.95,2.88589967662601,-0.2135345817666945,0.2135345817666945,0.1058416554291211,0.0011681825245381534,0.0,0.0014888118354723654,0.0
77,0.9625,2.8832304943539264,0.10491162158906775,0.10491162158906775,0.07418234998712461,0.000676952074074943,0.0,0.0007314677679283707,0.0
78,0.975,2.8845418896237898,-0.05999385198553142,0.05999385198553142,0.06793887064775646,0.0005800773282295345,0.0,0.00041829082742778404,0.0
79,0.9875,2.8837919664739706,0.06119233013286873,0.06119233013286873,0.06715054031531376,0.0005678454785754374,0.0,0.00042664689057946736,0.0
80,1.0,2.8845568706006315,-0.05366899377683865,0.05366899377683865,0.06730071077018507,0.0005701755454913984,0.0,0.0003741924725810982,0.0
81,1.0125,2.883886008178421,0.1073668257532745,0.1073668257532745,0.06948779699874559,0.0006041106978347126,0.0,0.0007485860116710439,0.0
82,1.025,2.885228093500337,-0.10612673891731816,0.10612673891731816,0.06378676115182931,0.0005156525851853851,0.0,0.0007399398432466597,0.0
83,1.0375,2.8839015092638705,-0.0012400868359563333,0.0012400868359563333,0.054671381118312296,0.0003742170047930207,0.0,8.646168424384136e-06,0.0
84,1.05,2.883886008178421,0.0012400868359563333,0.0012400868359563333,0.0589681509359075,0.00044088631871404374,0.0,8.646168424384136e-06,0.0
85,1.0625,2.8839015092638705,0.06251240762193078,0.06251240762193078,0.06297242044114379,0.0005030171546680139,0.0,0.0004358507720922217,0.0
86,1.075,2.8846829143591446,0.05241470818415195,0.05241470818415195,0.06194874121660758,0.00048713359690898296,0.0,0.00036544730718444723,0.0
87,1.0875,2.8853380982114465,-0.06249820886520041,0.06249820886520041,0.06977650207674287,0.0006085902883859156,0.0,0.0004357517751199549,0.0
88,1.1,2.8845568706006315,0.07262029320756369,0.07262029320756369,0.06873377145908767,0.000592411126402688,0.0,0.0005063252571474475,0.0
89,1.1125,2.885464624265726,-0.073818771354901,0.073818771354901,0.08519060890490238,0.0008477578422843232,0.0,0.0005146813202991309,0.0
90,1.125,2.8845418896237898,-0.051230428793545,0.051230428793545,0.11262464304164985,0.001273428360284408,0.0,0.0003571902410050307,0.0
91,1.1375,2.8839015092638705,0.06251240762193078,0.06251240762193078,0.11120214497697668,0.001251356670607808,0.0,0.0004358507720922217,0.0
92,1.15,2.8846829143591446,-0.06251240762193078,0.06251240762193078,0.1132580836978843,0.0012832569188885711,0.0,0.0004358507720922217,0.0
93,1.1625,2.8839015092638705,0.053710031870579655,0.053710031870579655,0.11401069421424084,0.0012949345346104483,0.0,0.0003744785995360923,0.0
94,1.175,2.8845728846622527,0.1048628211711744,0.1048628211711744,0.11757085173208073,0.0013501744634968412,0.0,0.0007311275202779222,0.0
95,1.1875,2.8858836699268924,-0.052446114124435894,0.052446114124435894,0.1238592180403521,0.0014477456821690036,0.0,0.0003656662765673548,0.0
96,1.2,2.885228093500337,-0.1598079317128409,0.1598079317128409,0.12832299841412434,0.0015170063565004205,0.0,0.0011142173701699997,0.0
97,1.2125,2.8832304943539264,0.22105242365039857,0.22105242365039857,0.12116884583282157,0.0014060014703814066,0.0,0.001541227944755767,0.0
98,1.225,2.8859936496495564,-0.00879837781312176,0.00879837781312176,0.09264751717261356,0.0009634603302659927,0.0,6.134429801841234e-05,0.0
99,1.2375,2.8858836699268924,-0.0871757587301758,0.0871757587301758,0.09435111741787938,0.0009898936428168442,0.0,0.0006078092845194245,0.0
100,1.25,2.884793972942765,-0.07263718114753459,0.07263718114753459,0.09126382828685763,0.0009419908095307342,0.0,0.0005064430037189742,0.0
101,1.2625,2.883886008178421,0.0973678683030954,0.0973678683030954,0.08892649991901337,0.0009057244780055481,0.0,0.0006788709984350327,0.0
102,1.275,2.8851031065322097,-0.15212434715213163,0.15212434715213163,0.08406222963368941,0.0008302497431661405,0.0,0.0010606456651178632,0.0
103,1.2875,2.883201552192808,0.10842547262587487,0.10842547262587487,0.07800403525329579,0.0007362499060589503,0.0,0.0007559671392639286,0.0
104,1.3,2.8845568706006315,-0.10611009973640506,0.10611009973640506,0.08276721192377193,0.0008101560574671253,0.0,0.0007398238310800541,0.0
105,1.3125,2.8832304943539264,-0.00880681009494566,0.00880681009494566,0.09713151635182365,0.0010330347225632464,0.0,6.140308981164599e-05,0.0
106,1.325,2.8831204092277396,0.051244305148614444,0.051244305148614444,0.09956292497571803,0.0010707608172106484,0.0,0.0003572869901193413,0.0
107,1.3375,2.8837609630420973,0.054911172585789814,0.054911172585789814,0.1165098135031874,0.0013337112379187283,0.0,0.000382853226718618,0.0
108,1.35,2.8844473526994197,-0.04366747484393585,0.04366747484393585,0.11698600705366052,0.0013410999272484788,0.0,0.00030445960010297337,0.0
109,1.3625,2.8839015092638705,0.052428906940882314,0.052428906940882314,0.11804856464442202,0.0013575867274693229,0.0,0.00036554630415671404,0.0
110,1.375,2.8845568706006315,-0.1236413584321383,0.1236413584321383,0.11798277176574398,0.0013565658754645467,0.0,0.0008620557675701016,0.0
111,1.3875,2.8830113536202298,0.13372485911318677,0.13372485911318677,0.11799369216442995,0.0013567353179804469,0.0,0.0009323602355056093,0.0
112,1.4,2.8846829143591446,-0.17869615009683315,0.17869615009683315,0.12367536143981768,0.0014448929360509112,0.0,0.0012459103392826049,0.0
113,1.4125,2.882449212482934,-0.062478127303684516,0.062478127303684516,0.1070339869252865,0.001186682915806556,0.0,0.0004356117618901901,0.0
114,1.425,2.881668235891638,0.1786618697785869,0.1786618697785869,0.1047307353692934,0.0011509453251176672,0.0,0.0012456713290805732,0.0
115,1.4375,2.8839015092638705,-0.06248800289046841,0.06248800289046841,0.10636471367489227,0.0011762983733889568,0.0,0.000435680616734986,0.0
116,1.45,2.8831204092277396,0.06248800289046841,0.06248800289046841,0.11169512888923029,0.0012590058816661848,0.0,0.000435680616734986,0.0
117,1.4625,2.8839015092638705,0.051230428793545,0.051230428793545,0.1124534493723689,0.0012707720940744178,0.0,0.0003571902410050307,0.0
118,1.475,2.8845418896237898,-0.12372469911653639,0.12372469911653639,0.11098603873569014,0.001248003534309553,0.0,0.0008626368378411634,0.0
119,1.4875,2.882995330884833,0.16990293416608182,0.16990293416608182,0.11099105034053534,0.0012480812951091436,0.0,0.0011846020310860884,0.0
120,1.5,2.885119117561909,-0.03489625622115966,0.03489625622115966,0.1017908365058619,0.0011053294209518092,0.0,0.00024330466215773415,0.0
121,1.5125,2.8846829143591446,-0.0012397509184935984,0.0012397509184935984,0.10108873477304156,0.001094435506961301,0.0,8.643826331173175e-06,0.0
122,1.525,2.8846674174726634,-0.18622423791217813,0.18622423791217813,0.10112313947369897,0.0010949693353686535,0.0,0.0012983978855396628,0.0
123,1.5375,2.882339614498761,0.11490668616211508,0.11490668616211508,0.07906675615714273,0.0007527392402697038,0.0,0.0008011556391366135,0.0
124,1.55,2.8837759480757876,0.07255730266855664,0.07255730266855664,0.08829069520235022,0.0008958592382912627,0.0,0.0005058860727342224,0.0
125,1.5625,2.8846829143591446,-0.0012397509184935984,0.0012397509184935984,0.09262655669640181,0.0009631351044270908,0.0,8.643826331173175e-06,0.0
126,1.575,2.8846674174726634,-0.12376065959390559,0.12376065959390559,0.09262551960793122,0.0009631190128094933,0.0,0.0008628875624960345,0.0
127,1.5875,2.8831204092277396,0.11491690983135072,0.11491690983135072,0.09305320817923088,0.0009697550917317682,0.0,0.0008012269208917001,0.0
128,1.6,2.8845568706006315,0.008843749762554864,0.008843749762554864,0.1173032018132123,0.0013460215678986398,0.0,6.166064160433447e-05,0.0
129,1.6125,2.8846674174726634,-0.007562624832857523,0.007562624832857523,0.12297554602805619,0.0014340344969550022,0.0,5.272834622495626e-05,0.0
130,1.625,2.8845728846622527,-0.053710031870579655,0.053710031870579655,0.17125786802484058,0.002183190122852855,0.0,0.0003744785995360923,0.0
131,1.6375,2.8839015092638705,0.15985338897117174,0.15985338897117174,0.18899878318074873,0.002458460777783457,0.0,0.0011145343085490254,0.0
132,1.65,2.88589967662601,-0.10742448203028943,0.10742448203028943,0.19534040620131354,0.0025568583354546866,0.0,0.0007489880043923113,0.0
133,1.6625,2.8845568706006315,0.0,0.0,0.22243602720865022,0.002977277985449859,0.0,0.0,0.0
134,1.675,2.8845568706006315,0.12630123602555443,0.12630123602555443,0.229600043337556,0.0030884359158275683,0.0,0.0008806010411703862,0.0
135,1.6875,2.886135636050951,-0.2324113357619595,0.2324113357619595,0.22832003900679157,0.0030685751799327697,0.0,0.0016204248722504401,0.0
136,1.7,2.8832304943539264,-0.10479390264706012,0.10479390264706012,0.2138658311491149,0.002844301559968995,0.0,0.0007306470045996855,0.0
137,1.7125,2.881920570570838,0.3372052384090196,0.3372052384090196,0.2179610462006399,0.002907843520426403,0.0,0.0023510718768501256,0.0
138,1.725,2.886135636050951,-0.2324113357619595,0.2324113357619595,0.19075487821805429,0.0024857086072663966,0.0,0.0016204248722504401,0.0
139,1.7375,2.8832304943539264,0.2122540458372768,0.2122540458372768,0.17795383412397603,0.002287085719968559,0.0,0.0014798836467373544,0.0
140,1.75,2.8858836699268924,-0.31952983363570553,0.31952983363570553,0.18107449628942576,0.002335506374176717,0.0,0.0022278349210111572,0.0
141,1.7625,2.881889547006446,0.16095698059395147,0.16095698059395147,0.15237414729327792,0.0018901875281376241,0.0,0.0011222288011971426,0.0
142,1.775,2.8839015092638705,0.10612673891731816,0.10612673891731816,0.14547314420475177,0.0017831105468679134,0.0,0.0007399398432466597,0.0
143,1.7875,2.885228093500337,-0.05369783197643585,0.05369783197643585,0.1405857604030687,0.0017072771793012757,0.0,0.00037439353908994564,0.0
144,1.8,2.8845568706006315,-0.15852177596219263,0.15852177596219263,0.13929865796251567,0.001687306308088591,0.0,0.001105249998758852,0.0
145,1.8125,2.882575348401104,0.15732329781485532,0.15732329781485532,0.12899771847445515,0.001527475412423966,0.0,0.0010968939356071688,0.0
146,1.825,2.8845418896237898,0.12749971417289174,0.12749971417289174,0.11785430520116438,0.0013545725693099465,0.0,0.0008889571043220694,0.0
147,1.8375,2.886135636050951,-0.2324113357619595,0.2324113357619595,0.11735051922898669,0.0013467557518973441,0.0,0.0016204248722504401,0.0
148,1.85,2.8832304943539264,0.1598079317128409,0.1598079317128409,0.1025524405263682,0.0011171465812098993,0.0,0.0011142173701699997,0.0
149,1.8625,2.885228093500337,-0.09728097950588932,0.09728097950588932,0.10228612212091157,0.0011130143455700876,0.0,0.0006782651899117476,0.0
150,1.875,2.8840120812565133,-0.008845759411428844,0.008845759411428844,0.10319981395406784,0.0011271913227500902,0.0,6.167465333491211e-05,0.0
151,1.8875,2.8839015092638705,-0.0012400868359563333,0.0012400868359563333,0.10479934560849105,0.0011520098917036019,0.0,8.646168424384136e-06,0.0
152,1.9,2.883886008178421,0.05495011870653599,0.05495011870653599,0.10585974972524001,0.0011684632783042013,0.0,0.0003831247679604764,0.0
153,1.9125,2.8845728846622527,-0.05238727992573189,0.05238727992573189,0.11061965357842489,0.0012423186481968053,0.0,0.00036525607110725393,0.0
154,1.925,2.883918043663181,0.12372644820359824,0.12372644820359824,0.11069891738856773,0.0012435485171600784,0.0,0.0008626490328753233,0.0
155,1.9375,2.885464624265726,-0.16727790812737453,0.16727790812737453,0.10967437701285314,0.0012276515976524125,0.0,0.0011662997504788162,0.0
156,1.95,2.883373650414134,0.158436601842169,0.158436601842169,0.1099299688396525,0.0012316173981164625,0.0,0.001104656145356195,0.0
157,1.9625,2.885354107937161,-0.10471673957198391,0.10471673957198391,0.0947940647611793,0.0009967664790949283,0.0,0.0007301090060306273,0.0
158,1.975,2.884045148692511,0.05234364696956817,0.05234364696956817,0.1153615662068264,0.0013158948635933981,0.0,0.00036495185217926706,0.0
159,1.9875,2.8846994442796308,0.04229193765649342,0.04229193765649342,0.1790710294642542,0.002304420287565619,0.0,0.00029486904091647964,0.0
160,2.0,2.885228093500337,-0.10612673891731816,0.10612673891731816,0.17848102407724348,0.0022952656770019726,0.0,0.0007399398432466597,0.0
161,2.0125,2.8839015092638705,0.053710031870579655,0.053710031870579655,0.19421245354746022,0.002539356855794348,0.0,0.0003744785995360923,0.0
162,2.025,2.8845728846622527,-0.11619803476104806,0.11619803476104806,0.19827167315636723,0.0026023403056576358,0.0,0.0008101592162710783,0.0
163,2.0375,2.8831204092277396,0.16861474180778657,0.16861474180778657,0.20399792562293734,0.0026911896830949544,0.0,0.0011756204599816457,0.0
164,2.05,2.885228093500337,0.01768304617908001,0.01768304617908001,0.23051820101696416,0.003102682185736372,0.0,0.0001232902334638377,0.0
165,2.0625,2.8854491315775754,0.21341182136083603,0.21341182136083603,0.23472081114070642,0.00316789050396652,0.0,0.0014879559219071838,0.0
166,2.075,2.888116779344586,-0.39090279925275695,0.39090279925275695,0.2222917077434088,0.0029750387033515503,0.0,0.0027254635255410213,0.0
167,2.0875,2.8832304943539264,-0.010047232899204062,0.010047232899204062,0.1748313209109008,0.002238636344632562,0.0,7.005160068370452e-05,0.0
168,2.1,2.8831049039426864,0.24117813742403627,0.24117813742403627,0.17592228589593825,0.002255563918170819,0.0,0.0016815490141376746,0.0
169,2.1125,2.886119630660487,-0.12502080478842714,0.12502080478842714,0.15391652918816381,0.0019141193529971184,0.0,0.0008716735823739161,0.0
170,2.125,2.8845568706006315,0.1786895675192568,0.1786895675192568,0.1486491435064963,0.0018323898202406404,0.0,0.001245864444049512,0.0
171,2.1375,2.886790490194622,-0.3473022169350415,0.3473022169350415,0.14177208099758357,0.0017256843045335398,0.0,0.0024214703153966092,0.0
172,2.15,2.882449212482934,0.1263108688189618,0.1263108688189618,0.09734716784010837,0.001036380802846885,0.0,0.0008806682032043524,0.0
173,2.1625,2.884028098343171,-0.010127126344059434,0.010127126344059434,0.08770513699251135,0.0008867736307842196,0.0,7.060863601396918e-05,0.0
174,2.175,2.8839015092638705,0.04498997647694125,0.04498997647694125,0.0894703506924586,0.0009141629467809836,0.0,0.0003136803833005223,0.0
175,2.1875,2.884463883969832,-0.056233674218795215,0.056233674218795215,0.09006742037274532,0.0009234271679605205,0.0,0.0003920740099161669,0.0
176,2.2,2.8837609630420973,0.01000361090589763,0.01000361090589763,0.08919012141619956,0.0009098148680190566,0.0,6.974745819126051e-05,0.0
177,2.2125,2.883886008178421,0.05366899377683865,0.05366899377683865,0.08919070141502454,0.0009098238673663285,0.0,0.0003741924725810982,0.0
178,2.225,2.8845568706006315,0.12630123602555443,0.12630123602555443,0.10764754575872658,0.0011962029851172566,0.0,0.0008806010411703862,0.0
179,2.2375,2.886135636050951,-0.1887750380130626,0.1887750380130626,0.1165635098595596,0.001334544398500134,0.0,0.0013161826459691009,0.0
180,2.25,2.8837759480757876,-0.040990185762943554,0.040990185762943554,0.09561553687095577,0.001009512561451908,0.0,0.0002857929296377777,0.0
181,2.2625,2.883263570753751,0.05103508080956942,0.05103508080956942,0.09706188203433584,0.0010319542662275915,0.0,0.0003558282302797784,0.0
182,2.275,2.8839015092638705,-0.05368119279552275,0.05368119279552275,0.11062743462382814,0.0012424393800443663,0.0,0.00037427752692334,0.0
183,2.2875,2.8832304943539264,0.04363629774889688,0.04363629774889688,0.10898813024430379,0.001217003691624877,0.0,0.0003042422262813393,0.0
184,2.3,2.8837759480757876,0.010044895046625868,0.010044895046625868,0.11422896880016296,0.001298321315263727,0.0,7.00353006420007e-05,0.0
185,2.3125,2.8839015092638705,0.17873014296643674,0.17873014296643674,0.11574213046263113,0.0013217997546893718,0.0,0.0012461473453271002,0.0
186,2.325,2.886135636050951,-0.17873014296643674,0.17873014296643674,0.0988118348370816,0.0010591067918936108,0.0,0.0012461473453271002,0.0
187,2.3375,2.8839015092638705,0.008845759411428844,0.008845759411428844,0.094413396393179,0.00099085997257878,0.0,6.167465333491211e-05,0.0
188,2.35,2.8840120812565133,-0.06252695220695159,0.06252695220695159,0.12451614055400993,0.0014579385887346509,0.0,0.0004359521802582521,0.0
189,2.3625,2.8832304943539264,0.1585684150531108,0.1585684150531108,0.13764706806276594,0.0016616799957261496,0.0,0.0011055751771443865,0.0
190,2.375,2.8852125995420903,0.0012395166597301,0.0012395166597301,0.12771421119401014,0.0015075603242455167,0.0,8.642193025613137e-06,0.0
191,2.3875,2.885228093500337,-0.10612673891731816,0.10612673891731816,0.12771345931699798,0.0015075486580109544,0.0,0.0007399398432466597,0.0
192,2.4,2.8839015092638705,0.053710031870579655,0.053710031870579655,0.12228365354713534,0.001423298991222018,0.0,0.0003744785995360923,0.0
193,2.4125,2.8845728846622527,-0.053710031870579655,0.053710031870579655,0.12178042626459504,0.0014154908425201916,0.0,0.0003744785995360923,0.0
194,2.425,2.8839015092638705,0.15857285304175406,0.15857285304175406,0.12170996334707805,0.0014143975295043314,0.0,0.0011056061198140145,0.0
195,2.4375,2.8858836699268924,-0.22978530453301005,0.22978530453301005,0.10823640782991227,0.0012053398558240134,0.0,0.001602115583227402,0.0
196,2.45,2.8830113536202298,0.17733919040857415,0.17733919040857415,0.07187637306895599,0.0006411721962647649,0.0,0.0012364493066600473,0.0
197,2.4625,2.885228093500337,-0.06369911623810509,0.06369911623810509,0.03514348373029739,7.121927011154309e-05,0.0,0.00044412477538667507,0.0
