,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8742760907877156,-0.06066452268758127,0.06066452268758127,0.08786895304255017,0.0008234245204405189,0.0,0.00032674038764180196,0.0
1,0.0125,2.873517784254121,0.00713539331602675,0.00713539331602675,0.09358466209097271,0.0008911275107852346,0.0,3.843137759546853e-05,0.0
2,0.025,2.873606976670571,0.05352912937155452,0.05352912937155452,0.09355065338606537,0.0008907246751964263,0.0,0.00028830901004633344,0.0
3,0.0375,2.8742760907877156,-0.007092256361218574,0.007092256361218574,0.09354974308826905,0.0008907138926526696,0.0,3.819904105491258e-05,0.0
4,0.05,2.8741874375832004,0.11647608580762636,0.11647608580762636,0.10088630104460278,0.0009776159564689152,0.0,0.0006273426335813637,0.0
5,0.0625,2.8756433886557957,0.0,0.0,0.09209983350644194,0.0008735396079598118,0.0,0.0,0.0
6,0.075,2.8756433886557957,-0.1141534514480469,0.1141534514480469,0.09212334627042662,0.0008738181183632537,0.0,0.0006148328763562481,0.0
7,0.0875,2.874216470512695,0.1688880347612809,0.1688880347612809,0.11276946465722926,0.0011183728957243108,0.0,0.0009096344865375418,0.0
8,0.1,2.876327570947211,-0.10944072766577051,0.10944072766577051,0.12382900748118185,0.0012493739866972112,0.0,0.000589450047525635,0.0
9,0.1125,2.874959561851389,0.0,0.0,0.1244983806560948,0.0012573027607503007,0.0,0.0,0.0
10,0.125,2.874959561851389,-0.05351640080057507,0.05351640080057507,0.13181987686645258,0.001344026417087484,0.0,0.0002882404536968939,0.0
11,0.1375,2.874290606841382,0.10706180716269387,0.10706180716269387,0.13680871505205722,0.001403119569074385,0.0,0.0005766371319547454,0.0
12,0.15,2.8756288794309155,0.001160737990417715,0.001160737990417715,0.13259296198921586,0.0013531836667232979,0.0,6.25175908648976e-06,0.0
13,0.1625,2.8756433886557957,-0.005886660273262123,0.005886660273262123,0.1326088988912969,0.0013533724404902227,0.0,3.170567531713237e-05,0.0
14,0.175,2.87556980540238,-0.21650159427966997,0.21650159427966997,0.13431527370955035,0.0013735845746044605,0.0,0.0011660821136649075,0.0
15,0.1875,2.872863535473884,0.2223882545529321,0.2223882545529321,0.11038936160036582,0.0010901804015100145,0.0,0.00119778778898204,0.0
16,0.2,2.8756433886557957,-0.1153562413124476,0.1153562413124476,0.08039243428252309,0.0007348646107016042,0.0,0.0006213111277152811,0.0
17,0.2125,2.87420143563939,0.12252781402104063,0.12252781402104063,0.07330953873206401,0.0006509671965745321,0.0,0.0006599373682755937,0.0
18,0.225,2.875733033314653,-0.11655540215500082,0.11655540215500082,0.0715990923517096,0.0006307068345103978,0.0,0.0006277698330867638,0.0
19,0.2375,2.8742760907877156,0.048748158857243595,0.048748158857243595,0.06080082179506655,0.0005028005325901142,0.0,0.00026255860288999783,0.0
20,0.25,2.874885442773431,0.00592952623662768,0.00592952623662768,0.058308323246850334,0.00047327670558729076,0.0,3.193655229211216e-05,0.0
21,0.2625,2.874959561851389,-0.06065009695991108,0.06065009695991108,0.060420508239454815,0.0004982956907996364,0.0,0.00032666269037093996,0.0
22,0.275,2.87420143563939,-0.005889613617036105,0.005889613617036105,0.05648917635934243,0.0004517287780918283,0.0,3.172158208845108e-05,0.0
23,0.2875,2.874127815469177,0.060610184340319506,0.060610184340319506,0.06053507167990911,0.0004996527031033112,0.0,0.0003264477201672789,0.0
24,0.3,2.874885442773431,0.06780724329775722,0.06780724329775722,0.06856885195133759,0.0005948134160682583,0.0,0.00036521123019676594,0.0
25,0.3125,2.875733033314653,-0.11414989119845842,0.11414989119845842,0.06427561425333214,0.0005439597025651452,0.0,0.0006148137007775226,0.0
26,0.325,2.8743061596746724,0.046342647900701195,0.046342647900701195,0.05363464513545082,0.0004179166476540203,0.0,0.0002496024705807567,0.0
27,0.3375,2.874885442773431,-0.001161044013393564,0.001161044013393564,0.07857201985059493,0.000713301669050082,0.0,6.253407332636378e-06,0.0
28,0.35,2.8748709297232637,-0.04518160388730763,0.04518160388730763,0.08072641243617784,0.000738820606278124,0.0,0.00024334906324812027,0.0
