,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.872485647356582,0.11911676237474467,0.11911676237474467,0.16470415808787206,0.001018380255382958,0.0,0.0004969785026331286,0.0
1,0.0125,2.873974606886266,0.10951967597524259,0.10951967597524259,0.1926528612247493,0.0012311514253006272,0.0,0.00045693757528270096,0.0
2,0.025,2.8753436028359567,-0.2275159304116059,0.2275159304116059,0.19336390571284875,0.0012365645482944024,0.0,0.0009492410989598588,0.0
3,0.0375,2.8724996537058116,0.3243441154004145,0.3243441154004145,0.1816253985450423,0.0011472002621967905,0.0,0.001353227283851537,0.0
4,0.05,2.876553955148317,-0.14623206249552823,0.14623206249552823,0.15585341989270657,0.0009510003160992786,0.0,0.0006101088545988739,0.0
5,0.0625,2.8747260543671227,-0.10950172638583666,0.10950172638583666,0.15878097327439392,0.0009732875383352241,0.0,0.00045686268607409596,0.0
6,0.075,2.8733572827872997,-0.009625372518122788,0.009625372518122788,0.15398885986907937,0.0009368055745520255,0.0,4.015894258688278e-05,0.0
7,0.0875,2.873236965630823,-0.020164802550262095,0.020164802550262095,0.15395125198992335,0.0009365192688724037,0.0,8.413151245493153e-05,0.0
8,0.1,2.872984905598945,0.30674113687574334,0.30674113687574334,0.1539352740191903,0.0009363976299001362,0.0,0.0012797842038461235,0.0
9,0.1125,2.8768191698098917,-0.11912329823037027,0.11912329823037027,0.12425208204202033,0.000710421939617038,0.0,0.000497005771505095,0.0
10,0.125,2.875330128582012,-0.12864284474467524,0.12864284474467524,0.11889300008379397,0.0006696236910417054,0.0,0.0005367231872416125,0.0
11,0.1375,2.8737220930227036,0.18873031012461183,0.18873031012461183,0.12456710144416863,0.0007128201563218918,0.0,0.0007874198816127505,0.0
12,0.15,2.8760812218992613,-0.16956617574088284,0.16956617574088284,0.10540614564636602,0.0005669493815001471,0.0,0.000707463353073783,0.0
13,0.1625,2.8739616447025003,0.0,0.0,0.08693020303988522,0.00042629355555859805,0.0,0.0,0.0
14,0.175,2.8739616447025003,0.0,0.0,0.09533656533782701,0.0004902904978183207,0.0,0.0,0.0
15,0.1875,2.8739616447025003,-0.019164134383728992,0.019164134383728992,0.09767324341163044,0.0005080794351099446,0.0,7.995652853896756e-05,0.0
16,0.2,2.8737220930227036,-0.16742226699914653,0.16742226699914653,0.11096737136762364,0.0006092865338572073,0.0,0.0006985185451810184,0.0
17,0.2125,2.8716293146852143,0.06136843487059451,0.06136843487059451,0.09408549448452685,0.0004807661986834767,0.0,0.0002560411504048161,0.0
18,0.225,2.8723964201210967,0.16613343989160256,0.16613343989160256,0.09398022738841848,0.000479964808970218,0.0,0.0006931413056280737,0.0
19,0.2375,2.874473088119742,0.019159127910768348,0.019159127910768348,0.08277872240527676,0.0003946886761768893,0.0,7.993564055153532e-05,0.0
20,0.25,2.8747125772186264,-0.01799792320380078,0.01799792320380078,0.08258649412251122,0.000393225258127938,0.0,7.50908666925571e-05,0.0
21,0.2625,2.874487603178579,-0.11071406378082571,0.11071406378082571,0.0841783147900879,0.0004053436574712164,0.0,0.00046192079553943136,0.0
22,0.275,2.8731036773813186,-0.06006674874729612,0.06006674874729612,0.07729525483368434,0.000352943490194579,0.0,0.00025061026051528097,0.0
23,0.2875,2.8723528430219774,0.15018929483893828,0.15018929483893828,0.08559488206940452,0.00041612786723619813,0.0,0.000626619204321209,0.0
24,0.3,2.874230209207464,0.018352046218232942,0.018352046218232942,0.0790447714207006,0.00036626241555532866,0.0,7.65683373856133e-05,0.0
25,0.3125,2.874459609785192,0.060064196815687865,0.060064196815687865,0.08149282656850028,0.0003848992573175153,0.0,0.00025059961335593744,0.0
26,0.325,2.875210412245388,-0.10844625302325994,0.10844625302325994,0.07876817826178212,0.0003641567346682374,0.0,0.00045245904412778205,0.0
27,0.3375,2.8738548340825973,-0.010619284791495431,0.010619284791495431,0.08087355788453356,0.000380184815944845,0.0,4.430573959111494e-05,0.0
28,0.35,2.8737220930227036,-0.0494732513108076,0.0494732513108076,0.09991461974333361,0.00052514284810577,0.0,0.00020641211082858172,0.0
29,0.3625,2.8731036773813186,0.05801849558636718,0.05801849558636718,0.12681838191613354,0.0007299589687199792,0.0,0.00024206454647270504,0.0
30,0.375,2.873828908576148,0.12009760046911566,0.12009760046911566,0.13100173163465592,0.0007618064648068481,0.0,0.0005010707515974892,0.0
31,0.3875,2.875330128582012,-0.11802355995317981,0.11802355995317981,0.13214370868889,0.0007705002418546968,0.0,0.0004924174476504976,0.0
32,0.4,2.8738548340825973,0.0589986164734313,0.0589986164734313,0.12613105694924495,0.0007247264204832223,0.0,0.00024615380310746946,0.0
33,0.4125,2.8745923167885152,0.01069900628859699,0.01069900628859699,0.13619381694018984,0.000801333381650197,0.0,4.463835331790982e-05,0.0
34,0.425,2.8747260543671227,-0.12020582956150605,0.12020582956150605,0.14144136237532084,0.0008412825118821373,0.0,0.000501522304604851,0.0
35,0.4375,2.873223481497604,-0.16628878554460158,0.16628878554460158,0.14132459572181127,0.0008403935769876298,0.0,0.0006937894381702857,0.0
36,0.45,2.8711448716782964,0.22637881663758463,0.22637881663758463,0.1285597601592342,0.00074321593754029,0.0,0.0009444968371996314,0.0
37,0.4625,2.873974606886266,0.10951967597524259,0.10951967597524259,0.10060739286631766,0.0005304168727051562,0.0,0.00045693757528270096,0.0
