,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
70,0.875,2.7991702182830904,0.0,0.0,0.09408548321761373,0.0007613536947848661,0.0,0.0,0.0
71,0.8875,2.7991702182830904,0.1051661020241923,0.1051661020241923,0.10261748616101432,0.0008664199679511126,0.0,0.0007175714508956292,0.0
72,0.9,2.800484794558393,0.010854417967074426,0.010854417967074426,0.10259949426300602,0.0008661984089943871,0.0,7.406208178629126e-05,0.0
73,0.9125,2.8006204747829813,-0.021837070195864783,0.021837070195864783,0.11042754311394327,0.0009625959283561756,0.0,0.00014899913415210314,0.0
74,0.925,2.800347511405533,0.010982652228790357,0.010982652228790357,0.11022576598697971,0.0009601111693985322,0.0,7.493705236581187e-05,0.0
75,0.9375,2.800484794558393,-0.17942949052482504,0.17942949052482504,0.11899392064999918,0.0010680855031042265,0.0,0.0012242868887518902,0.0
76,0.95,2.7982419259268325,0.11584609164550841,0.11584609164550841,0.10316145387272431,0.0008731185896664681,0.0,0.0007904433697041738,0.0
77,0.9625,2.7996900020724014,0.11587131875366197,0.11587131875366197,0.09468234231598723,0.0007687036408042795,0.0,0.0007906154998131275,0.0
78,0.975,2.801138393556822,-0.11587131875366197,0.11587131875366197,0.08736301583437553,0.0006785707188384262,0.0,0.0007906154998131275,0.0
79,0.9875,2.7996900020724014,-0.10502557341482088,0.10502557341482088,0.0772570159694997,0.0005541216592840827,0.0,0.0007166125932772705,0.0
80,1.0,2.798377182404716,0.11601080480136972,0.11601080480136972,0.07134288180297396,0.00048129280069084324,0.0,0.000791567243803889,0.0
81,1.0125,2.7998273174647332,-0.010985231386548833,0.010985231386548833,0.058501744668328706,0.00032316223851172,0.0,7.495465052661859e-05,0.0
82,1.025,2.7996900020724014,0.12727642344092516,0.12727642344092516,0.060187411309994755,0.0003439201675719185,0.0,0.0008684350382436129,0.0
83,1.0375,2.801280957365413,-0.06369302456160852,0.06369302456160852,0.04579444264975519,0.00016667977197411395,0.0,0.00043459151919589647,0.0
84,1.05,2.800484794558393,0.0,0.0,0.057089677099168484,0.00030577351069074096,0.0,0.0,0.0
85,1.0625,2.800484794558393,-0.0525981674927678,0.0525981674927678,0.06003608370839587,0.00034205666292562914,0.0,0.00035888886852109784,0.0
86,1.075,2.7998273174647332,-0.010814913609742405,0.010814913609742405,0.05721520132794022,0.0003073192629597687,0.0,7.379253486516533e-05,0.0
87,1.0875,2.7996921310446115,0.06324281153336386,0.06324281153336386,0.07026424946114522,0.0004680101188839664,0.0,0.00043151961665628045,0.0
88,1.1,2.8004826661887785,-0.010940091084776782,0.010940091084776782,0.06913449722823961,0.0004540979276317998,0.0,7.464664831665758e-05,0.0
89,1.1125,2.800345915050219,-0.041487806838844676,0.041487806838844676,0.0690262190321623,0.0004527645494552479,0.0,0.0002830804334744575,0.0
90,1.125,2.7998273174647332,-0.06321502940867418,0.06321502940867418,0.07238632866166485,0.0004941421953074352,0.0,0.0004313300531073914,0.0
91,1.1375,2.799037129597125,0.11555779249921017,0.11555779249921017,0.06968955387616371,0.00046093310265229634,0.0,0.000788476241202505,0.0
92,1.15,2.800481602003365,0.05254332427657715,0.05254332427657715,0.05659189151452735,0.00029964359294914203,0.0,0.0003585146611913952,0.0
93,1.1625,2.801138393556822,0.010979551504455287,0.010979551504455287,0.06509077479869556,0.0004043020182527979,0.0,7.49158954415072e-05,0.0
94,1.175,2.801275637950628,-0.11586563887156842,0.11586563887156842,0.06508727677001817,0.0004042589422202415,0.0,0.000790576744728016,0.0
95,1.1875,2.7998273174647332,0.05234276309053598,0.05234276309053598,0.07808665458214613,0.0005643381392459185,0.0,0.0003571461880951136,0.0
96,1.2,2.800481602003365,8.51348330854762e-05,8.51348330854762e-05,0.10886746709227402,0.0009433845691313646,0.0,5.808936960014855e-07,0.0
97,1.2125,2.8004826661887785,-0.07431373643012051,0.07431373643012051,0.10894045183156606,0.0009442833304897812,0.0,0.0005070589728558165,0.0
98,1.225,2.799553744483402,-0.030511746621471048,0.030511746621471048,0.11487907067707047,0.001017413702571357,0.0,0.00020818835985279968,0.0
99,1.2375,2.7991723476506336,-0.011030391341968482,0.011030391341968482,0.11437149209018241,0.0010111631901398572,0.0,7.526278683774103e-05,0.0
100,1.25,2.799034467758859,0.10504349173391603,0.10504349173391603,0.11648297306700806,0.0010371647560755664,0.0,0.000716734853910528,0.0
101,1.2625,2.800347511405533,0.010812382659644015,0.010812382659644015,0.11139347486307588,0.0009744907729416215,0.0,7.377526563582916e-05,0.0
102,1.275,2.8004826661887785,-0.1682683050460554,0.1682683050460554,0.11230535139234678,0.0009857199613460125,0.0,0.0011481316647437435,0.0
103,1.2875,2.798379312375703,0.2208541667843278,0.2208541667843278,0.10225773810318052,0.0008619898959075219,0.0,0.001506936568394625,0.0
104,1.3,2.801139989460507,0.011277432392482467,0.011277432392482467,0.07769055390092376,0.0005594604074107653,0.0,7.694840227499781e-05,0.0
105,1.3125,2.801280957365413,-0.12710610566411873,0.12710610566411873,0.08769976457106593,0.0006827175686452314,0.0,0.0008672729225821596,0.0
106,1.325,2.7996921310446115,-0.00025547671377523784,0.00025547671377523784,0.10572019871347209,0.0009046279299918453,0.0,1.7431738235536524e-06,0.0
107,1.3375,2.7996889375856893,0.06341315341405362,0.06341315341405362,0.10600528814747681,0.0009081386278371994,0.0,0.0004326818967838326,0.0
108,1.35,2.800481602003365,0.04190371076628452,0.04190371076628452,0.10367952448273696,0.0008794983047922223,0.0,0.00028591823747120115,0.0
109,1.3625,2.8010053983879435,-0.04181857593319904,0.04181857593319904,0.11860656792722629,0.0010633154968990568,0.0,0.00028533734377519964,0.0
110,1.375,2.8004826661887785,0.10520193386071242,0.10520193386071242,0.12336566065076765,0.0011219207434551251,0.0,0.0007178159393992924,0.0
111,1.3875,2.8017976903620374,-0.11580146930686652,0.11580146930686652,0.11975049587183115,0.0010774022531634018,0.0,0.000790138901670603,0.0
112,1.4,2.8003501719957016,0.11563127952449292,0.11563127952449292,0.11848986844138933,0.0010618784158128636,0.0,0.000788977659343324,0.0
113,1.4125,2.8017955629897577,-0.20985722712993038,0.20985722712993038,0.113450176595021,0.0009998177667815827,0.0,0.0014319020297806297,0.0
114,1.425,2.7991723476506336,-0.021976143020552286,0.021976143020552286,0.08591277213554122,0.000660711875887931,0.0,0.00014994805863128758,0.0
115,1.4375,2.7988976458628767,0.010945751678583804,0.010945751678583804,0.09839132291280009,0.0008143774141419302,0.0,7.468527179354655e-05,0.0
116,1.45,2.799034467758859,-0.16822756683747997,0.16822756683747997,0.09942407782563818,0.0008270951441410694,0.0,0.001147853698984134,0.0
117,1.4625,2.7969316231733905,0.1046964157537289,0.1046964157537289,0.0895708713157833,0.0007057590764444922,0.0,0.0007143666781401966,0.0
118,1.475,2.798240328370312,0.06353115108375107,0.06353115108375107,0.08460004741574005,0.0006445464930443402,0.0,0.0004334870208439373,0.0
119,1.4875,2.799034467758859,0.10491578330878326,0.10491578330878326,0.09129320836289116,0.0007269685785832311,0.0,0.0007158634712296996,0.0
120,1.5,2.800345915050219,0.06339828052826846,0.06339828052826846,0.0847054681261689,0.0006458446830746033,0.0,0.0004325804158120513,0.0
121,1.5125,2.801138393556822,0.010979551504455287,0.010979551504455287,0.08375288296244594,0.0006341141933303113,0.0,7.49158954415072e-05,0.0
122,1.525,2.801275637950628,-0.13741082537485738,0.13741082537485738,0.0836628745957028,0.0006330057966607113,0.0,0.00093758429223059,0.0
123,1.5375,2.799558002633442,-0.041882789966649625,0.041882789966649625,0.0705776631812908,0.0004718696125753435,0.0,0.00028577549025266815,0.0
124,1.55,2.799034467758859,0.11577073956047457,0.11577073956047457,0.09112272885109463,0.0007248692301565503,0.0,0.0007899292258503558,0.0
125,1.5625,2.800481602003365,0.06352287578103244,0.06352287578103244,0.12932368603811062,0.0011952900949462897,0.0,0.00043343055663290237,0.0
126,1.575,2.801275637950628,-0.11599337102431662,0.11599337102431662,0.1326366560062093,0.0012360872453890312,0.0,0.0007914482893075847,0.0
127,1.5875,2.799825720812824,0.04161553899159287,0.04161553899159287,0.13264297655874926,0.0012361650790353779,0.0,0.0002839519780540261,0.0
128,1.6,2.800345915050219,-0.05230272044858708,0.05230272044858708,0.1552983517907772,0.0015151518373150627,0.0,0.00035687296833962284,0.0
129,1.6125,2.7996921310446115,0.0,0.0,0.1586029625065598,0.0015558460488004301,0.0,0.0,0.0
130,1.625,2.7996921310446115,0.05230272044858708,0.05230272044858708,0.1597066390414631,0.0015694371341613438,0.0,0.00035687296833962284,0.0
131,1.6375,2.800345915050219,-0.16831912987090192,0.16831912987090192,0.15933121823330867,0.0015648140620124582,0.0,0.0011484784537052499,0.0
132,1.65,2.7982419259268325,0.28420587009435394,0.28420587009435394,0.15935840498288734,0.0015651488498080888,0.0,0.0019391991775995138,0.0
133,1.6625,2.801794499303012,-0.1047763795695289,0.1047763795695289,0.14627472387245818,0.0014040315104579322,0.0,0.0007149122888476235,0.0
134,1.675,2.800484794558393,0.11605117764343476,0.11605117764343476,0.1427151680431616,0.0013601978095564742,0.0,0.000791842716587417,0.0
135,1.6875,2.8019354342789358,-0.23220508994011624,0.23220508994011624,0.1379470785922082,0.0013014817739364375,0.0,0.0015843864143157966,0.0
136,1.7,2.7990328706546843,0.10504355164275836,0.10504355164275836,0.11309447879622454,0.0009954375711416026,0.0,0.0007167352626817393,0.0
137,1.7125,2.800345915050219,0.053014023658874976,0.053014023658874976,0.12233820412252508,0.0011092682597442192,0.0,0.00036172634663176104,0.0
138,1.725,2.8010085903459547,-0.04215906740718367,0.04215906740718367,0.12114100407654123,0.0010945254909125143,0.0,0.0002876605920111049,0.0
139,1.7375,2.800481602003365,0.16852490189979363,0.16852490189979363,0.12028220340025846,0.0010839498983994484,0.0,0.0011498824815286983,0.0
140,1.75,2.8025881632771124,-0.22086766499032962,0.22086766499032962,0.12819824620379247,0.0011814310081821311,0.0,0.0015070286696238118,0.0
141,1.7625,2.7998273174647332,0.05242789792362146,0.05242789792362146,0.10167093133912099,0.000854763738090011,0.0,0.0003577270817911151,0.0
142,1.775,2.8004826661887785,-0.05255563007636965,0.05255563007636965,0.11636082799309135,0.0010356606159824162,0.0,0.00035859862637068374,0.0
143,1.7875,2.799825720812824,-0.06330024431719039,0.06330024431719039,0.11702366068867372,0.0010438229855361497,0.0,0.00043191149317567347,0.0
144,1.8,2.799034467758859,0.16865452312821105,0.16865452312821105,0.11782669358811347,0.0010537118328014076,0.0,0.001150766915687159,0.0
145,1.8125,2.8011426492979616,-0.02187556057538842,0.02187556057538842,0.10330042217459327,0.0008748298972764716,0.0,0.00014926176247956503,0.0
146,1.825,2.8008692047907693,0.010895487773936452,0.010895487773936452,0.12091275954836427,0.001091714802483874,0.0,7.434231011396294e-05,0.0
147,1.8375,2.8010053983879435,-0.21008688097925443,0.21008688097925443,0.126407028490971,0.0011593732837809588,0.0,0.0014334690085189433,0.0
148,1.85,2.798379312375703,-0.00017039767893578528,0.00017039767893578528,0.10395926834819652,0.0008829431753085517,0.0,1.1626608512605288e-06,0.0
149,1.8625,2.798377182404716,0.16843870272499117,0.16843870272499117,0.10424456240276957,0.000886456392928063,0.0,0.0011492943255950042,0.0
150,1.875,2.8004826661887785,-0.06324281153336386,0.06324281153336386,0.08756041715393026,0.0006810015924681354,0.0,0.00043151961665628045,0.0
151,1.8875,2.7996921310446115,0.07426749906958463,0.07426749906958463,0.087579385850964,0.0006812351800931487,0.0,0.0005067434851725544,0.0
152,1.9,2.8006204747829813,0.052413053411726196,0.052413053411726196,0.083550564413846,0.0006316227671042759,0.0,0.0003576257944206269,0.0
153,1.9125,2.801275637950628,-0.1790806682802426,0.1790806682802426,0.08146969656244102,0.0006059981826369576,0.0,0.0012219067978354074,0.0
154,1.925,2.799037129597125,0.10483054467265163,0.10483054467265163,0.05453438554367735,0.0002743066954107138,0.0,0.0007152818692626773,0.0
155,1.9375,2.800347511405533,-0.052600746650526276,0.052600746650526276,0.04785081168099799,0.00019200266881327658,0.0,0.00035890646668190453,0.0
156,1.95,2.7996900020724014,0.021799622835949606,0.021799622835949606,0.06288575691493252,0.00037714860388470955,0.0,0.00014874362257689649,0.0
157,1.9625,2.7999624973578507,0.05263819401044145,0.05263819401044145,0.0768504296738023,0.000549114803673181,0.0,0.0003591619782571112,0.0
158,1.975,2.8006204747829813,-0.06345258545984223,0.06345258545984223,0.07785974025048144,0.0005615438313543044,0.0,0.0004329509503073891,0.0
159,1.9875,2.7998273174647332,0.00021288675942088275,0.00021288675942088275,0.076843198297712,0.000549025753805206,0.0,1.4525731951058765e-06,0.0
160,2.0,2.799829978549226,-0.00021288675942088275,0.00021288675942088275,0.07906507303591276,0.000576386749779258,0.0,1.4525731951058765e-06,0.0
161,2.0125,2.7998273174647332,-0.0525679345314245,0.0525679345314245,0.08124001213184198,0.0006031697627117139,0.0,0.0003586825823745314,0.0
162,2.025,2.7991702182830904,-0.07426338850063274,0.07426338850063274,0.08220200255883589,0.0006150160723832353,0.0,0.000506715437856261,0.0
163,2.0375,2.7982419259268325,0.12683132303205724,0.12683132303205724,0.08008399947915915,0.0005889341908353166,0.0,0.0008653980202307924,0.0
164,2.05,2.7998273174647332,-0.12683132303205724,0.12683132303205724,0.07005081901790827,0.00046538185663418943,0.0,0.0008653980202307924,0.0
165,2.0625,2.7982419259268325,0.06340334656211866,0.06340334656211866,0.06759733726435943,0.00043516876530770874,0.0,0.0004326149824755503,0.0
166,2.075,2.799034467758859,0.05261306286019618,0.05261306286019618,0.07578689534913245,0.0005360180444926333,0.0,0.00035899050289007675,0.0
167,2.0875,2.7996921310446115,0.052643276087209756,0.052643276087209756,0.08066258107474221,0.0005960590608539695,0.0,0.0003591966543849699,0.0
168,2.1,2.8003501719957016,-0.052813593864016184,0.052813593864016184,0.12158100296432749,0.0010999438016706879,0.0,0.0003603587700464232,0.0
169,2.1125,2.7996900020724014,0.06341312931017029,0.06341312931017029,0.15667272005907468,0.0015320763218547283,0.0,0.0004326817323177337,0.0
170,2.125,2.8004826661887785,0.0525858617382724,0.0525858617382724,0.15510855641959856,0.0015128146261764557,0.0,0.0003588049036508814,0.0
171,2.1375,2.801139989460507,-0.06352595282304918,0.06352595282304918,0.15561456773904905,0.0015190458386909475,0.0,0.00043345155196753896,0.0
172,2.15,2.800345915050219,-0.11569116899433851,0.11569116899433851,0.155610826045439,0.001518999762077338,0.0,0.0007893862983719017,0.0
173,2.1625,2.7988997754377896,0.11581887741947128,0.11581887741947128,0.1566971856291185,0.0015323776000284986,0.0,0.0007902576810527301,0.0
174,2.175,2.800347511405533,-0.09418344979540194,0.09418344979540194,0.15670060431340127,0.001532419698984524,0.0,0.0006426343985298173,0.0
175,2.1875,2.7991702182830904,0.2626313402596381,0.2626313402596381,0.1642400618114433,0.0016252633965628638,0.0,0.0017919914140910136,0.0
176,2.2,2.802453110036336,-0.28443713387673597,0.28443713387673597,0.13547288828096557,0.0012710136696904854,0.0,0.0019407771412652708,0.0
177,2.2125,2.7988976458628767,0.010945751678583804,0.010945751678583804,0.11071625994777808,0.0009661512953588141,0.0,7.468527179354655e-05,0.0
178,2.225,2.799034467758859,0.06342797646993859,0.06342797646993859,0.11939618359185494,0.0010730391193200257,0.0,0.0004327830377552421,0.0
179,2.2375,2.7998273174647332,0.06345258545984223,0.06345258545984223,0.11873742851080031,0.001064926963035636,0.0,0.0004329509503073891,0.0
180,2.25,2.8006204747829813,-0.1268805619297808,0.1268805619297808,0.12237252549577868,0.0011096909059624199,0.0,0.0008657339880626312,0.0
181,2.2625,2.799034467758859,0.11585587439356004,0.11585587439356004,0.11862967630853768,0.0010636000621435135,0.0,0.0007905101195463572,0.0
182,2.275,2.8004826661887785,-0.16801270877078167,0.16801270877078167,0.11357136950976555,0.0010013101816308079,0.0,0.0011463876751257821,0.0
183,2.2875,2.7983825073291437,-0.0002555962752737173,0.0002555962752737173,0.09936398245317109,0.0008263551072632648,0.0,1.7439896179615828e-06,0.0
184,2.3,2.798379312375703,0.17929299258227616,0.17929299258227616,0.10186305202405818,0.0008571295840113501,0.0,0.0012233555332600175,0.0
185,2.3125,2.8006204747829813,-0.1268805619297808,0.1268805619297808,0.11160981909442762,0.0009771549166673014,0.0,0.0008657339880626312,0.0
186,2.325,2.799034467758859,0.05261306286019618,0.05261306286019618,0.12862089485426595,0.0011866356616332108,0.0,0.00035899050289007675,0.0
187,2.3375,2.7996921310446115,0.1050613874665629,0.1050613874665629,0.12922927810699342,0.0011941275203966064,0.0,0.0007168569604314801,0.0
188,2.35,2.8010053983879435,-0.0942464738568205,0.0942464738568205,0.12464198406853891,0.00113763786706017,0.0,0.0006430644255663148,0.0
189,2.3625,2.7998273174647332,0.06345258545984223,0.06345258545984223,0.12570298191231705,0.001150703391066982,0.0,0.0004329509503073891,0.0
190,2.375,2.8006204747829813,-0.06345258545984223,0.06345258545984223,0.12456818152473687,0.0011367290349513547,0.0,0.0004329509503073891,0.0
191,2.3875,2.7998273174647332,-0.06342797646993859,0.06342797646993859,0.12276798200618173,0.0011145607052373387,0.0,0.0004327830377552421,0.0
192,2.4,2.799034467758859,0.22088761847189886,0.22088761847189886,0.12159047514309432,0.001100060445620344,0.0,0.0015071648166183707,0.0
193,2.4125,2.8017955629897577,-0.22088761847189886,0.22088761847189886,0.10030573934058803,0.0008379522535659483,0.0,0.0015071648166183707,0.0
194,2.425,2.799034467758859,0.06342797646993859,0.06342797646993859,0.06561241078312534,0.000410725638731719,0.0,0.0004327830377552421,0.0
195,2.4375,2.7998273174647332,0.041487806838844676,0.041487806838844676,0.06166117765981497,0.00036206867723847955,0.0,0.0002830804334744575,0.0
196,2.45,2.800345915050219,-0.10491578330878326,0.10491578330878326,0.07043629782067994,0.00047012878668806755,0.0,0.0007158634712296996,0.0
197,2.4625,2.799034467758859,0.041882789966649625,0.041882789966649625,0.06267965948483133,0.000374610643099473,0.0,0.00028577549025266815,0.0
