,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9444100796045687,0.05272795533215913,0.05272795533215913,0.17945928585237275,0.004710205484100242,0.0,0.0007768528205808319,0.0
1,0.0125,2.9450691790462207,-0.1666849434703721,0.1666849434703721,0.18263705753375736,0.0048180194583024895,0.0,0.0024558067474377957,0.0
2,0.025,2.942985617252841,0.1666849434703721,0.1666849434703721,0.1836153363120297,0.004851210050182049,0.0,0.0024558067474377957,0.0
3,0.0375,2.9450691790462207,-0.23237498006242419,0.23237498006242419,0.1748980055886873,0.004555452467840769,0.0,0.003423632825447486,0.0
4,0.05,2.9421644917954404,-0.10553135158474447,0.10553135158474447,0.1556153153738199,0.0039012382341517696,0.0,0.001554817129203465,0.0
5,0.0625,2.940845349900631,0.17324669159862083,0.17324669159862083,0.17124149537217082,0.004431396073083677,0.0,0.002552482457869943,0.0
6,0.075,2.943010933545614,0.22166542285198432,0.22166542285198432,0.17875118009166896,0.00468618119794268,0.0,0.0032658465112676205,0.0
7,0.0875,2.9457817513312636,-0.23454664958567406,0.23454664958567406,0.1656349145305045,0.0042411785801885135,0.0,0.0034556285207836403,0.0
8,0.1,2.9428499182114427,-0.10947836919260823,0.10947836919260823,0.14479364779559936,0.0035340856800717356,0.0,0.0016129694270165577,0.0
9,0.1125,2.941481438596535,0.1750721163830704,0.1750721163830704,0.14143104887172328,0.0034200009723015044,0.0,0.002579376851624159,0.0
10,0.125,2.9436698400513235,0.052741211771127894,0.052741211771127894,0.13955180788926996,0.0033562429496629027,0.0,0.0007770481306765652,0.0
11,0.1375,2.9443291051984626,-0.05488755340653739,0.05488755340653739,0.1397592693380855,0.0033632816061597132,0.0,0.0008086706645467718,0.0
12,0.15,2.943643010780881,-0.2280286232790374,0.2280286232790374,0.1513367792774365,0.0037560780317932815,0.0,0.0033595969737791526,0.0
13,0.1625,2.940792652989893,0.22592275964321118,0.22592275964321118,0.14195047364758007,0.0034376237768951406,0.0,0.003328570811377357,0.0
14,0.175,2.943616687485433,0.1140135251058183,0.1140135251058183,0.11881781470950811,0.0026527895773242063,0.0,0.0016797868987117343,0.0
15,0.1875,2.9450418565492558,0.057046779710105966,0.057046779710105966,0.11357376781795996,0.002474871969337216,0.0,0.0008404830311297884,0.0
16,0.2,2.945754941295632,-0.06546634604948309,0.06546634604948309,0.12499980522964246,0.0028625293048070485,0.0,0.0009645303949543305,0.0
17,0.2125,2.9449366119700136,-0.16256066540375258,0.16256066540375258,0.14775528479599792,0.0036345667363502235,0.0,0.0023950428314329034,0.0
18,0.225,2.9429046036524666,0.056966706637311404,0.056966706637311404,0.13833076862795549,0.0033148160919089405,0.0,0.0008393032965457111,0.0
19,0.2375,2.943616687485433,-0.17312995895618855,0.17312995895618855,0.1577149341318446,0.003972473132473224,0.0,0.0025507626096043295,0.0
20,0.25,2.9414525629984807,0.17312995895618855,0.17312995895618855,0.1562963115980403,0.003924342760439806,0.0,0.0025507626096043295,0.0
21,0.2625,2.943616687485433,-0.05275397912356539,0.05275397912356539,0.176080645750037,0.004595576538614396,0.0,0.0007772362349504733,0.0
22,0.275,2.9429572627463885,0.057006184394801096,0.057006184394801096,0.1750918044031906,0.00456202758477245,0.0,0.0008398849312224756,0.0
23,0.2875,2.9436698400513235,0.1583096321893862,0.1583096321893862,0.18414773630380668,0.0048692730719261754,0.0,0.002332411403338267,0.0
24,0.3,2.945648710453691,-0.23224819802670993,0.23224819802670993,0.17967845376041713,0.004717641311954798,0.0,0.0034217649172112734,0.0
25,0.3125,2.942745607978357,0.06968636056608801,0.06968636056608801,0.16108494973115114,0.004086809469791988,0.0,0.001026704817601004,0.0
26,0.325,2.943616687485433,-0.22170700678415756,0.22170700678415756,0.17030634573827982,0.0043996687469531745,0.0,0.0032664591766895226,0.0
27,0.3375,2.940845349900631,0.16251238493016018,0.16251238493016018,0.15591468614910955,0.003911395147951796,0.0,0.0023943315043607086,0.0
28,0.35,2.942876754712258,0.2873688170225819,0.2873688170225819,0.18686981431049324,0.0049616264809859275,0.0,0.004233869389485167,0.0
29,0.3625,2.9464688649250403,-0.002225220144289608,0.002225220144289608,0.1675433852694936,0.004305928296546193,0.0,3.278466867556196e-05,0.0
30,0.375,2.9464410496732367,-0.17110141902527687,0.17110141902527687,0.1869552319072639,0.004964524489873287,0.0,0.002520875674731502,0.0
31,0.3875,2.9443022819354208,-0.1097889034615207,0.1097889034615207,0.18143036390074,0.004777079312419049,0.0,0.0016175445982169574,0.0
32,0.4,2.9429299206421518,-0.057020520515678186,0.057020520515678186,0.178460261542144,0.004676311047366043,0.0,0.000840096148514506,0.0
33,0.4125,2.9422171641357058,0.17118210128298728,0.17118210128298728,0.17829568673159613,0.004670727428982542,0.0,0.002522064384573906,0.0
34,0.425,2.944356940401743,-0.10768054849034314,0.10768054849034314,0.1691002877852146,0.004358750168126412,0.0,0.0015864817304113107,0.0
