,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9249175341302975,-0.06189687374565267,0.06189687374565267,0.1256997149069978,0.012908005583864575,0.0,0.004561521633711014,0.0
1,0.0125,2.924143823208477,0.11550585812020842,0.11550585812020842,0.15905680375347162,0.01732466467004497,0.0,0.008512263039337933,0.0
2,0.025,2.9255876464349795,-0.0028115686073704182,0.0028115686073704182,0.15477764993042467,0.01675808154581884,0.0,0.00020719998040423935,0.0
3,0.0375,2.9255525018273874,-0.115303407784495,0.115303407784495,0.15481758629156922,0.016763369336163188,0.0,0.008497343358743019,0.0
4,0.05,2.924111209230081,0.22277094517825446,0.22277094517825446,0.1541333107486242,0.01667276755109409,0.0,0.016417218258365254,0.0
5,0.0625,2.9268958460448093,-0.05871809205622469,0.05871809205622469,0.1337640174722341,0.013975762886139586,0.0,0.004327259698209165,0.0
6,0.075,2.9261618698941065,-0.17175807538556853,0.17175807538556853,0.16541020656926564,0.018165889586394562,0.0,0.012657798839006237,0.0
7,0.0875,2.924014893951787,0.11555169755045114,0.11555169755045114,0.1538610779084457,0.016636722449776493,0.0,0.008515641199494913,0.0
8,0.1,2.9254592901711676,0.28252506246357,0.28252506246357,0.15952809166616894,0.017387065740216347,0.0,0.0208208283634623,0.0
9,0.1125,2.928990853451962,0.05097093330324043,0.05097093330324043,0.13766768340907204,0.014492629382154894,0.0,0.00375632888841179,0.0
10,0.125,2.9296279901182527,0.010335268517707163,0.010335268517707163,0.16775594184352685,0.0184764776314282,0.0,0.0007616628769889172,0.0
11,0.1375,2.929757180974724,0.107720079391882,0.107720079391882,0.16887968494536723,0.018625267299618938,0.0,0.007938486110789221,0.0
12,0.15,2.9311036819671226,-0.05208428860466796,0.05208428860466796,0.16532122831078924,0.018154108383437045,0.0,0.0038383781743634125,0.0
13,0.1625,2.930452628359564,-0.281406479794839,0.281406479794839,0.1815707510893135,0.02030563313897491,0.0,0.02073839384401504,0.0
14,0.175,2.9269350473621287,-0.0015476831226024501,0.0015476831226024501,0.15308166635946904,0.016533524142648876,0.0,0.000114057295928881,0.0
