,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
33,0.4125,2.821355758834614,-0.16909440331538406,0.16909440331538406,0.10342909723699145,0.0007605666241299619,0.0,0.0010841155478696935,0.0
34,0.425,2.8192420787931716,0.11642053550843912,0.11642053550843912,0.08576927122527961,0.0005210910893017918,0.0,0.0007464073923287075,0.0
35,0.4375,2.820697335487027,-0.0005494111797332835,0.0005494111797332835,0.08260407075025457,0.00047816948429320853,0.0,3.5224418457621048e-06,0.0
36,0.45,2.8206904678472804,-0.07204784765750816,0.07204784765750816,0.08547827647904876,0.0005171450638743836,0.0,0.00046192062128969026,0.0
37,0.4625,2.8197898697515615,0.12476409626462015,0.12476409626462015,0.103157695658508,0.0007568862912593306,0.0,0.0007999004930051409,0.0
38,0.475,2.8213494209548693,-0.11482946727344512,0.11482946727344512,0.10184934590183163,0.0007391444540795876,0.0,0.0007362065709090807,0.0
39,0.4875,2.8199140526139512,-0.09695531421158421,0.09695531421158421,0.10058221610053758,0.0007219615788541826,0.0,0.0006216099499716973,0.0
40,0.5,2.8187021111863064,-0.009515959846133626,0.009515959846133626,0.09576606045325949,0.000656652246322665,0.0,6.100970712114978e-05,0.0
41,0.5125,2.8185831616882298,-0.04316520685271996,0.04316520685271996,0.09685442502608488,0.0006714109810912036,0.0,0.0002767452438314242,0.0
42,0.525,2.8180435966025708,0.09638598462458958,0.09638598462458958,0.09822988606037036,0.0006900628787147915,0.0,0.0006179598051707963,0.0
43,0.5375,2.819248421410378,0.06217015212438781,0.06217015212438781,0.13156921270454228,0.0011421598061493678,0.0,0.00039859171687523805,0.0
44,0.55,2.820025548311933,-0.17852363356720247,0.17852363356720247,0.13604286711966707,0.0012028246611138456,0.0,0.0011445692052351208,0.0
45,0.5625,2.817794002892343,0.11584607206629016,0.11584607206629016,0.1435743725793071,0.0013049554123914881,0.0,0.0007427243328240423,0.0
46,0.575,2.8192420787931716,0.10551658653888296,0.10551658653888296,0.17990107316231013,0.0017975625334858923,0.0,0.0006764988656164099,0.0
47,0.5875,2.8205610361249076,-0.04283902503797066,0.04283902503797066,0.17602270099860082,0.0017449699854307182,0.0,0.0002746539932053315,0.0
48,0.6,2.820025548311933,-0.04204383416105628,0.04204383416105628,0.20042126048561473,0.0020758259110958206,0.0,0.00026955578311508313,0.0
49,0.6125,2.8195000003849198,-0.06332362931036783,0.06332362931036783,0.22224703882643318,0.0023717937160867794,0.0,0.00040598700924988614,0.0
50,0.625,2.81870845501854,0.265670916289551,0.265670916289551,0.22165758913329167,0.002363800501406989,0.0,0.0017032968881240695,0.0
51,0.6375,2.8220293414721596,-0.11594291489668507,0.11594291489668507,0.20138061145586922,0.002088835160821002,0.0,0.000743345221606121,0.0
52,0.65,2.820580055035951,0.2207219922917858,0.2207219922917858,0.19804321201210473,0.002043578456921388,0.0,0.0014151156922325495,0.0
53,0.6625,2.8233390799395983,-0.3277600917141399,0.3277600917141399,0.18204776308025158,0.0018266726569870152,0.0,0.002101369438796607,0.0
54,0.675,2.8192420787931716,0.009513735856820915,0.009513735856820915,0.14208646741182918,0.0012847787195113278,0.0,6.099544845057918e-05,0.0
55,0.6875,2.819361000491382,-0.2744316038079475,0.2744316038079475,0.17212332136784955,0.001692092566256093,0.0,0.0017594643150909298,0.0
56,0.7,2.8159306054437825,0.27489670949425005,0.27489670949425005,0.14233810099250316,0.00128819098904743,0.0,0.00176244624882757,0.0
57,0.7125,2.8193668143124606,0.043779064119249256,0.043779064119249256,0.14704010025671982,0.001351952307409977,0.0,0.000280680869102096,0.0
58,0.725,2.8199140526139512,-0.04424416980555179,0.04424416980555179,0.15185463831173499,0.0014172397046306913,0.0,0.0002836628028387362,0.0
59,0.7375,2.819361000491382,-0.05271114440603242,0.05271114440603242,0.16232630488005814,0.0015592404214173894,0.0,0.0003379471471329611,0.0
60,0.75,2.8187021111863064,-0.008966137901609272,0.008966137901609272,0.18658550640621166,0.0018882065876824011,0.0,5.748463173762542e-05,0.0
61,0.7625,2.8185900344625363,0.06167728230764169,0.06167728230764169,0.219524240140808,0.002334871287120769,0.0,0.00039543177887058653,0.0
62,0.775,2.819361000491382,0.27494272033820266,0.27494272033820266,0.21846171370488648,0.0023204629296237796,0.0,0.0017627412383146353,0.0
63,0.7875,2.8227977844956094,0.019552060050500586,0.019552060050500586,0.19651204898632885,0.0020228151671662334,0.0,0.00012535419196633537,0.0
64,0.8,2.8230421852462406,-0.2940296747024007,0.2940296747024007,0.2042349135136073,0.002127540837274704,0.0,0.0018851134965443305,0.0
65,0.8125,2.8193668143124606,-0.11588324814834294,0.11588324814834294,0.17680302139803053,0.0017555514965320639,0.0,0.0007429626799707964,0.0
66,0.825,2.8179182737106063,0.1681592435627266,0.1681592435627266,0.19584950190489225,0.0020138307175702605,0.0,0.001078119954829828,0.0
67,0.8375,2.8200202642551404,0.2655052547566328,0.2655052547566328,0.18753466122970414,0.0019010775728687697,0.0,0.0017022347817503562,0.0
68,0.85,2.8233390799395983,-0.3272526823376154,0.3272526823376154,0.1772957004892325,0.0017622324564002976,0.0,0.0020981162832607665,0.0
69,0.8625,2.819248421410378,0.009006326480296423,0.009006326480296423,0.14048179770627897,0.0012630186446553045,0.0,5.774229291473879e-05,0.0
70,0.875,2.819361000491382,-0.05220363782733273,0.05220363782733273,0.1487424947366273,0.0013750375761036773,0.0,0.00033469336840447,0.0
71,0.8875,2.81870845501854,0.15856102629921764,0.15856102629921764,0.14974417929874548,0.0013886208892169146,0.0,0.0010165828704368364,0.0
72,0.9,2.8206904678472804,0.053223278986678224,0.053223278986678224,0.13885487579886827,0.0012409568194910892,0.0,0.000341230597386748,0.0
73,0.9125,2.821355758834614,-0.26497297856344915,0.26497297856344915,0.13926403705538148,0.0012465052382959795,0.0,0.0016988221975046494,0.0
74,0.925,2.8180435966025708,0.05268116669885359,0.05268116669885359,0.10373262838952765,0.0007646826491147161,0.0,0.000337754950952574,0.0
75,0.9375,2.8187021111863064,0.2015171712256958,0.2015171712256958,0.10373768881291116,0.0007647512708324736,0.0,0.0012919877547988604,0.0
76,0.95,2.8212210758266276,0.11621221405569315,0.11621221405569315,0.07686073299006449,0.000400287126850491,0.0,0.0007450717802596584,0.0
77,0.9625,2.822673728502324,-0.13854482287754877,0.13854482287754877,0.0675680415204613,0.00027427386611957825,0.0,0.0008882529144282949,0.0
78,0.975,2.8209419182163544,-0.07153415792082285,0.07153415792082285,0.07043651038548142,0.00031317165113360293,0.0,0.0004586272004584701,0.0
79,0.9875,2.820047741242344,-0.0006763543269272532,0.0006763543269272532,0.12703875725465508,0.0010807247024763522,0.0,4.3363128957211725e-06,0.0
80,1.0,2.8200392868132576,0.06118072651450035,0.06118072651450035,0.12846872926556532,0.0011001157945445832,0.0,0.00039224820895239563,0.0
81,1.0125,2.820804045894689,0.033742684746229656,0.033742684746229656,0.1272137365254467,0.001083097503569006,0.0,0.00021633459442193736,0.0
82,1.025,2.8212258294540167,-0.052760822831992016,0.052760822831992016,0.12885112418687586,0.0011053012492730546,0.0,0.0003382656506015593,0.0
83,1.0375,2.8205663191686168,-0.04216258842873799,0.04216258842873799,0.14529892201745995,0.0013283411127242876,0.0,0.0002703171527727737,0.0
84,1.05,2.8200392868132576,-0.0526138990082714,0.0526138990082714,0.15219524091317485,0.0014218584358735463,0.0,0.0003373236773692998,0.0
85,1.0625,2.819381613075654,-0.14953782808760252,0.14953782808760252,0.1518435233392783,0.0014170889803839237,0.0,0.0009587324077312383,0.0
86,1.075,2.817512390224559,0.3074694888043794,0.3074694888043794,0.14352870694637407,0.0013043361649616066,0.0,0.001971280224376581,0.0
87,1.0875,2.821355758834614,-0.05406852956749475,0.05406852956749475,0.11987845781970617,0.0009836276792340479,0.0,0.00034664975543422026,0.0
88,1.1,2.82067990221502,0.03429350069758641,0.03429350069758641,0.13089642027228476,0.0011330364247844346,0.0,0.0002198660426849927,0.0
89,1.1125,2.82110857097374,-0.0670282650941445,0.0670282650941445,0.13471618764631904,0.001184834264367305,0.0,0.0004297385537932963,0.0
90,1.125,2.820270717660063,-0.19712184228954044,0.19712184228954044,0.137739936646233,0.0012258377209393185,0.0,0.0012638079667972426,0.0
91,1.1375,2.817806694631444,0.1348725353824065,0.1348725353824065,0.11886098186432396,0.0009698302274115688,0.0,0.0008647087645825681,0.0
92,1.15,2.819492601323724,0.04373483916268128,0.04373483916268128,0.12089431446434208,0.0009974031724422822,0.0,0.00028039732948115557,0.0
93,1.1625,2.8200392868132576,0.05209448272182726,0.05209448272182726,0.11994442103313624,0.0009845221713884256,0.0,0.0003339935418892948,0.0
94,1.175,2.8206904678472804,0.2114245160758088,0.2114245160758088,0.12318758651299049,0.001028501018479517,0.0,0.0013555067499845341,0.0
95,1.1875,2.823333274298228,-0.1582012370891306,0.1582012370891306,0.1128210707422437,0.0008879261958930513,0.0,0.0010142761525977861,0.0
96,1.2,2.821355758834614,-0.09639850196435873,0.09639850196435873,0.09798044231578316,0.000686680304384504,0.0,0.0006180400576356658,0.0
97,1.2125,2.8201507775600594,-0.10527820186691628,0.10527820186691628,0.0944976332057265,0.0006394517771169018,0.0,0.0006749705091233161,0.0
98,1.225,2.818834800036723,-0.010107601454620863,0.010107601454620863,0.10328922426228691,0.0007586698809002629,0.0,6.480290106460239e-05,0.0
99,1.2375,2.81870845501854,0.14862913200612837,0.14862913200612837,0.10558130580455684,0.0007897515831118726,0.0,0.0009529064813203151,0.0
100,1.25,2.8205663191686168,0.009086643712272746,0.009086643712272746,0.09164357413191926,0.0006007493956394226,0.0,5.825723106904887e-05,0.0
101,1.2625,2.82067990221502,-0.09498407130369202,0.09498407130369202,0.10167620935024467,0.0007367966411248,0.0,0.0006089717133229781,0.0
102,1.275,2.819492601323724,0.15851695889757877,0.15851695889757877,0.09858002196699737,0.000694810886053394,0.0,0.0010163003409483717,0.0
103,1.2875,2.8214740633099438,-0.000464758316276459,0.000464758316276459,0.09242831538012701,0.0006113908555264932,0.0,2.979706641959626e-06,0.0
104,1.3,2.8214682538309903,-0.06268776612444071,0.06268776612444071,0.10095309055902824,0.000726990810696119,0.0,0.00040191029735010895,0.0
105,1.3125,2.820684656754435,-0.1580961388715707,0.1580961388715707,0.1053680122735664,0.0007868592226562573,0.0,0.001013602336022689,0.0
106,1.325,2.81870845501854,-0.06270685688733124,0.06270685688733124,0.10738187620226117,0.0008141681633601748,0.0,0.000402032694025957,0.0
107,1.3375,2.8179246193074485,-0.009983948873717452,0.009983948873717452,0.10814846643168549,0.0008245634869077392,0.0,6.401012683397588e-05,0.0
108,1.35,2.817799819946527,0.12489444358838142,0.12489444358838142,0.15592885756785366,0.001472488031240432,0.0,0.0008007361892644029,0.0
109,1.3625,2.819361000491382,0.0637316818141187,0.0637316818141187,0.14958754593491286,0.0013864968672389587,0.0,0.000408603157714826,0.0
110,1.375,2.8201576465140583,-0.1254089641217604,0.1254089641217604,0.1581427981314855,0.0015025101050820371,0.0,0.0008040349365854125,0.0
111,1.3875,2.8185900344625363,0.11484110795173308,0.11484110795173308,0.1606794502310753,0.0015369082989158498,0.0,0.0007362812028310858,0.0
112,1.4,2.820025548311933,0.10590981143490552,0.10590981143490552,0.18144621954052,0.0018185154440674704,0.0,0.0006790199497873177,0.0
113,1.4125,2.8213494209548693,0.16858820758280046,0.16858820758280046,0.18148181837946853,0.0018189981810429535,0.0,0.0010808701733735569,0.0
114,1.425,2.8234567735496543,-0.07248405023968729,0.07248405023968729,0.18522360326144718,0.0018697385414083128,0.0,0.000464717248452325,0.0
115,1.4375,2.822550722921658,-0.31787013367448935,0.31787013367448935,0.23134717387771636,0.002495195821349274,0.0,0.0020379619157305344,0.0
116,1.45,2.818577346250727,0.009981194846346853,0.009981194846346853,0.2030502202420247,0.0021114758401093053,0.0,6.399246992852432e-05,0.0
117,1.4625,2.8187021111863064,-0.15850366835838514,0.15850366835838514,0.2038567913617684,0.0021224133233070154,0.0,0.001016215131267289,0.0
118,1.475,2.8167208153318266,0.14898770851225152,0.14898770851225152,0.20860610260180062,0.0021868162142821513,0.0,0.0009552054241461391,0.0
119,1.4875,2.8185831616882298,0.2646266028718003,0.2646266028718003,0.2046575894630634,0.002133272521663206,0.0,0.001696601477803949,0.0
120,1.5,2.8218909942241273,-0.1063966479375722,0.1063966479375722,0.18265907188337147,0.0018349622914644566,0.0,0.0006821412063840074,0.0
121,1.5125,2.8205610361249076,0.1984919297066412,0.1984919297066412,0.17888283558258591,0.0017837547536796315,0.0,0.00127259201311514,0.0
122,1.525,2.8230421852462406,-0.3987026345380329,0.3987026345380329,0.16561374831556527,0.0016038196983827072,0.0,0.0025562036152852667,0.0
123,1.5375,2.818058402314515,0.05200421632199692,0.05200421632199692,0.12510694255862895,0.0010545283879026428,0.0,0.00033341481659982577,0.0
124,1.55,2.81870845501854,0.05220363782733273,0.05220363782733273,0.13601986441436306,0.0012025127336264788,0.0,0.00033469336840447,0.0
125,1.5625,2.819361000491382,0.2019770535240184,0.2019770535240184,0.13975418308790546,0.0012531518486988645,0.0,0.001294936199809614,0.0
126,1.575,2.821885713660432,-0.09561966505213348,0.09561966505213348,0.13417941990947516,0.0011775554417575043,0.0,0.0006130466977772477,0.0
127,1.5875,2.8206904678472804,-0.043175222977680505,0.043175222977680505,0.1351431039929287,0.001190623450532754,0.0,0.0002768094602489178,0.0
128,1.6,2.8201507775600594,-0.01995257603734757,0.01995257603734757,0.1469131690980334,0.0013502310612837336,0.0,0.00012792202153371222,0.0
129,1.6125,2.8199013703595925,0.0531959047219388,0.0531959047219388,0.1513590393527543,0.0014105191499840333,0.0,0.0003410550926661089,0.0
130,1.625,2.8205663191686168,-0.2544689732550154,0.2544689732550154,0.15065569958029396,0.0014009815323390937,0.0,0.0016314778310057801,0.0
131,1.6375,2.817385457002929,0.159692485818006,0.159692485818006,0.12355430921815484,0.0010334739505964373,0.0,0.0010238370008637066,0.0
132,1.65,2.819381613075654,0.10470838173009867,0.10470838173009867,0.1099563696783934,0.0008490795040324737,0.0,0.0006713172192585946,0.0
133,1.6625,2.8206904678472804,-0.1690497277242642,0.1690497277242642,0.10520292238301919,0.0007846205262043614,0.0,0.0010838291190938517,0.0
134,1.675,2.818577346250727,0.10592192870923611,0.10592192870923611,0.09432847102098676,0.0006371578584431626,0.0,0.0006790976373112216,0.0
135,1.6875,2.8199013703595925,0.16859022943172874,0.16859022943172874,0.09585397565427821,0.0006578444177387097,0.0,0.0010808831360607637,0.0
136,1.7,2.822008748227489,-0.10491301923696739,0.10491301923696739,0.07514159852465883,0.00037697485609133793,0.0,0.0006726292124323716,0.0
137,1.7125,2.820697335487027,-0.03362220184786935,0.03362220184786935,0.08078758830923723,0.0004535371292643358,0.0,0.0002155621419882445,0.0
138,1.725,2.8202770579639287,-0.07281949211744632,0.07281949211744632,0.08507631555314492,0.0005116942849342621,0.0,0.00046686786815324367,0.0
139,1.7375,2.8193668143124606,-0.009978841543123451,0.009978841543123451,0.09678843538679748,0.0006705161305897893,0.0,6.397738218721936e-05,0.0
140,1.75,2.8192420787931716,0.05274332531367776,0.05274332531367776,0.09672515332902185,0.0006696579961653168,0.0,0.00033815346870031543,0.0
141,1.7625,2.8199013703595925,-0.10592192870923611,0.10592192870923611,0.10330305588214811,0.0007588574441617358,0.0,0.0006790976373112216,0.0
142,1.775,2.818577346250727,0.1163634333030572,0.1163634333030572,0.11312960376099852,0.0008921100485329051,0.0,0.0007460412927567618,0.0
143,1.7875,2.8200318891670153,-0.009426924245126145,0.009426924245126145,0.10648638355775814,0.0008020248625238678,0.0,6.04388728565402e-05,0.0
144,1.8,2.8199140526139512,0.13434931474805012,0.13434931474805012,0.10643433915174955,0.000801319115935229,0.0,0.0008613542382732966,0.0
145,1.8125,2.821593419048302,-0.08259063387153986,0.08259063387153986,0.10375089360111897,0.000764930333962329,0.0,0.0005295136239462021,0.0
146,1.825,2.8205610361249076,-0.14947525709779086,0.14947525709779086,0.1002852460621946,0.0007179345256593798,0.0,0.0009583312461222766,0.0
147,1.8375,2.818692595411185,0.0012687685883960853,0.0012687685883960853,0.088929554526485,0.000563946015123982,0.0,8.134460551975812e-06,0.0
148,1.85,2.81870845501854,-0.11536024839468695,0.11536024839468695,0.10705481519013316,0.0008097330624283278,0.0,0.000739609569794743,0.0
149,1.8625,2.8172664519136066,0.1680289919083222,0.1680289919083222,0.10832833195371651,0.0008270025478620748,0.0,0.0010772848719358531,0.0
150,1.875,2.8193668143124606,0.04322950033010642,0.04322950033010642,0.0980684956801579,0.0006878743493605459,0.0,0.000277157448831085,0.0
151,1.8875,2.819907183066587,-0.00046501655955211163,0.00046501655955211163,0.10107060906685462,0.0007285844168559571,0.0,2.9813623179889833e-06,0.0
152,1.9,2.8199013703595925,0.1163510780017063,0.1163510780017063,0.11915996729899406,0.0009738846103271179,0.0,0.0007459620791693781,0.0
153,1.9125,2.821355758834614,-0.034121460125504655,0.034121460125504655,0.163456526033106,0.0015745667510720955,0.0,0.0002187630383548591,0.0
154,1.925,2.820929240583045,-0.07178811328238055,0.07178811328238055,0.16984206412939706,0.0016611576466879876,0.0,0.00046025538536897877,0.0
155,1.9375,2.8200318891670153,-0.1685815887653419,0.1685815887653419,0.16796859211387621,0.0016357524862631381,0.0,0.0010808277381257035,0.0
156,1.95,2.8179246193074485,0.12450839047041029,0.12450839047041029,0.15915531696438528,0.0015162403359954939,0.0,0.0007982610855395596,0.0
157,1.9625,2.8194809741883287,0.10626834359527493,0.10626834359527493,0.17335574502219334,0.0017088048098287726,0.0,0.0006813186082990534,0.0
158,1.975,2.8208093284832696,-0.08155669853664449,0.08155669853664449,0.17072273613854233,0.0016730999727481873,0.0,0.0005228847506655099,0.0
159,1.9875,2.8197898697515615,0.17852410077303205,0.17852410077303205,0.19424380976185507,0.0019920567779817162,0.0,0.0011445722006335134,0.0
160,2.0,2.8220214210112244,-0.33717811038243894,0.33717811038243894,0.18505758566112257,0.0018674872647761272,0.0,0.0021617512152968415,0.0
161,2.0125,2.817806694631444,0.1348725353824065,0.1348725353824065,0.16975832577360037,0.0016600221152548496,0.0,0.0008647087645825681,0.0
162,2.025,2.819492601323724,-0.00951329178107585,0.00951329178107585,0.17794064905662516,0.001770978261880521,0.0,6.09926013461794e-05,0.0
163,2.0375,2.8193736851764606,-0.07318119923297672,0.07318119923297672,0.17889948558719887,0.0017839805355620198,0.0,0.0004691868822662669,0.0
164,2.05,2.8184589201860484,0.23081753531926097,0.23081753531926097,0.18564331790723718,0.0018754300691282981,0.0,0.0014798412830604132,0.0
165,2.0625,2.821344139377539,0.06360241559821844,0.06360241559821844,0.1682095425969523,0.0016390198879783922,0.0,0.0004077743927662288,0.0
166,2.075,2.822139169572517,-0.27445716431813594,0.27445716431813594,0.17708632662407564,0.001759393248454295,0.0,0.0017596281912805815,0.0
167,2.0875,2.81870845501854,-0.06321450463470768,0.06321450463470768,0.1751920956088188,0.0017337065862433594,0.0,0.00040528737782968616,0.0
168,2.1,2.8179182737106063,0.26506925772508794,0.26506925772508794,0.17376072112159152,0.0017142964759375824,0.0,0.0016994394724352323,0.0
169,2.1125,2.82123163943217,-0.20236225966907995,0.20236225966907995,0.14632181751478268,0.001342212056080821,0.0,0.0012974058733340372,0.0
170,2.125,2.8187021111863064,0.053176250092334953,0.053176250092334953,0.15844307079202943,0.0015065819433849937,0.0,0.0003409290808696013,0.0
171,2.1375,2.8193668143124606,0.15818600520628223,0.15818600520628223,0.17729443867524872,0.0017622153456100548,0.0,0.0010141784963732426,0.0
172,2.15,2.821344139377539,-0.06264826021052272,0.06264826021052272,0.1710000956567505,0.0016768610980796904,0.0,0.00040165701294405195,0.0
173,2.1625,2.8205610361249076,0.16901539019329448,0.16901539019329448,0.17291613949464454,0.0017028435524101915,0.0,0.0010836089707597267,0.0
174,2.175,2.822673728502324,-0.264553135189054,0.264553135189054,0.16230113160925483,0.0015588990600424245,0.0,0.0016961304541889175,0.0
175,2.1875,2.8193668143124606,-0.000465105686302536,0.000465105686302536,0.1378231361991881,0.0012269659459528703,0.0,2.981933736640173e-06,0.0
176,2.2,2.819361000491382,0.0,0.0,0.13833049367303155,0.0012338459515835686,0.0,0.0,0.0
177,2.2125,2.819361000491382,0.2655250333731374,0.2655250333731374,0.15425467295577353,0.0014497853016035096,0.0,0.0017023615884645203,0.0
178,2.225,2.822680063408546,-0.23121549255876062,0.23121549255876062,0.14687597833185426,0.0013497267370273388,0.0,0.0014823927077218444,0.0
179,2.2375,2.8197898697515615,-0.08651317864170949,0.08651317864170949,0.13554821415519983,0.0011961169345970854,0.0,0.000554662249147146,0.0
180,2.25,2.81870845501854,0.09589824384374168,0.09589824384374168,0.13389937742926325,0.0011737579342011514,0.0,0.0006148327509721952,0.0
181,2.2625,2.819907183066587,0.009976488034268982,0.009976488034268982,0.14121804729246765,0.001273002534830815,0.0,6.396229312755118e-05,0.0
182,2.275,2.8200318891670153,0.1059095734078852,0.1059095734078852,0.1460096147570939,0.0013379784400574938,0.0,0.0006790184237238379,0.0
183,2.2875,2.821355758834614,0.033482610227650866,0.033482610227650866,0.15191888869243786,0.0014181109699688396,0.0,0.00021466717773831057,0.0
184,2.3,2.8217742914624595,-0.193063277686214,0.193063277686214,0.17046592434213761,0.0016696174841747769,0.0,0.0012377872771574248,0.0
185,2.3125,2.819361000491382,-0.22962563969596061,0.22962563969596061,0.15635439083875383,0.001478258462249685,0.0,0.0014721996784222767,0.0
186,2.325,2.8164906799951823,0.16693330044358135,0.16693330044358135,0.14507359412880547,0.0013252855607266945,0.0,0.0010702600613607912,0.0
187,2.3375,2.818577346250727,0.06269233925237927,0.06269233925237927,0.1605218442488622,0.001534771087775855,0.0,0.00040193961706148543,0.0
188,2.35,2.819361000491382,0.1590736370789969,0.1590736370789969,0.1589842707513906,0.0015139208690137654,0.0,0.0010198693737478168,0.0
189,2.3625,2.8213494209548693,-0.10540254302831897,0.10540254302831897,0.15891370936796528,0.0015129640235146769,0.0,0.0006757676980525405,0.0
190,2.375,2.8200318891670153,-0.15906340515556394,0.15906340515556394,0.15611389377775028,0.001474997209150689,0.0,0.0010198037737808115,0.0
191,2.3875,2.8180435966025708,0.22125855045590725,0.22125855045590725,0.18617868707199373,0.0018826899264437417,0.0,0.001418555729493721,0.0
192,2.4,2.8208093284832696,-0.019440745172225604,0.019440745172225604,0.17470036038519565,0.0017270384256627901,0.0,0.0001246405184923408,0.0
193,2.4125,2.8205663191686168,0.15976592827293246,0.15976592827293246,0.17471437146124202,0.0017272284224344174,0.0,0.0010243078627355275,0.0
194,2.425,2.8225633932720284,-0.2561914224517281,0.2561914224517281,0.16951727856243168,0.0016567534018612307,0.0,0.0016425209756513724,0.0
195,2.4375,2.819361000491382,0.000465105686302536,0.000465105686302536,0.14452026556105146,0.0013177821654717968,0.0,2.981933736640173e-06,0.0
196,2.45,2.8193668143124606,-0.15850858476252228,0.15850858476252228,0.14683537954741266,0.001349176198442696,0.0,0.001016246651826575,0.0
