,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.829708067273151,-0.2869666785505842,0.2869666785505842,0.13466586137752096,0.002838712591352918,0.0,0.003533817663430113,0.0
1,0.0125,2.826120983791269,0.06830220223829286,0.06830220223829286,0.09134075709426777,0.0016804716388484611,0.0,0.0008410994960807226,0.0
2,0.025,2.8269747613192475,0.0616630271332852,0.0616630271332852,0.08809077734206315,0.0015935876092289707,0.0,0.0007593421492863772,0.0
3,0.0375,2.8277455491584136,-0.18672721409508597,0.18672721409508597,0.10647725214866718,0.002085126370543204,0.0,0.002299430480030441,0.0
4,0.05,2.825411458982225,0.11840146557645426,0.11840146557645426,0.08354055101965059,0.0014719431595047229,0.0,0.0014580410260292037,0.0
5,0.0625,2.8268914773019307,0.004933806214033609,0.004933806214033609,0.14141519993707793,0.003019147478961903,0.0,6.075678066580781e-05,0.0
6,0.075,2.826953149879606,0.0,0.0,0.21432002580293524,0.0049681642522621345,0.0,0.0,0.0
7,0.0875,2.826953149879606,-0.07315365638216775,0.07315365638216775,0.24522923868692234,0.0057944823134456706,0.0,0.0009008421617920807,0.0
8,0.1,2.826038729174829,0.0633702776259426,0.0633702776259426,0.244685812131733,0.0057799545032692955,0.0,0.0007803658861791922,0.0
9,0.1125,2.8268308576451533,0.0,0.0,0.2563485694142346,0.0060917433224120686,0.0,0.0,0.0
10,0.125,2.8268308576451533,0.18006024073752513,0.18006024073752513,0.25695975548709277,0.006108082596163298,0.0,0.0022173308149001096,0.0
11,0.1375,2.8290816106543724,0.0,0.0,0.2569635181953684,0.006108183187330689,0.0,0.0,0.0
12,0.15,2.8290816106543724,-0.34376269128465253,0.34376269128465253,0.26473551842075,0.006315957619564206,0.0,0.004233225532057178,0.0
13,0.1625,2.824784577013314,0.45552481813746937,0.45552481813746937,0.23568966553614776,0.005539454091923073,0.0,0.00560950719642952,0.0
14,0.175,2.8304786372400326,-0.3370970904270365,0.3370970904270365,0.18210718424265604,0.004106995354716635,0.0,0.004151142768417195,0.0
15,0.1875,2.8262649236096946,-0.056759093146965256,0.056759093146965256,0.1392407784434105,0.0029610171163549047,0.0,0.0006989532266815601,0.0
16,0.2,2.8255554349453575,0.2253071928360484,0.2253071928360484,0.13864089571515623,0.0029449800229870123,0.0,0.0027745191245315106,0.0
17,0.2125,2.828371774855808,-0.050098055791565343,0.050098055791565343,0.12155073180604789,0.0024880964666283427,0.0,0.0006169266597568893,0.0
18,0.225,2.8277455491584136,-0.18010319331231983,0.18010319331231983,0.12155233190872264,0.002488139243315826,0.0,0.0022178597493682714,0.0
19,0.2375,2.8254942592420096,0.18010319331231983,0.18010319331231983,0.11326689450000241,0.002266638728199891,0.0,0.0022178597493682714,0.0
20,0.25,2.8277455491584136,0.043480774321196236,0.043480774321196236,0.10259970301973204,0.0019814650806102754,0.0,0.0005354389195705067,0.0
21,0.2625,2.8282890588374285,-0.1685530327142004,0.1685530327142004,0.10152303725996324,0.0019526818059764609,0.0,0.0020756266450118917,0.0
22,0.275,2.826182145928501,0.05860197099313069,0.05860197099313069,0.09119747226162857,0.0016766411030937065,0.0,0.0007216471307864421,0.0
23,0.2875,2.826914670565915,0.04345139031443068,0.04345139031443068,0.09818968475323775,0.0018635689129714872,0.0,0.0005350770736493883,0.0
24,0.3,2.8274578129448455,0.12324605732736416,0.12324605732736416,0.1251156868652018,0.002583400956061414,0.0,0.0015176991856034885,0.0
25,0.3125,2.8289983886614376,-0.05012910445035601,0.05012910445035601,0.11898636606053538,0.0024195414458663897,0.0,0.0006173090048410448,0.0
26,0.325,2.828371774855808,-0.12989426553588146,0.12989426553588146,0.13084224667596786,0.0027364931689833165,0.0,0.0015995677694965074,0.0
27,0.3375,2.8267480965366096,0.1183876581481158,0.1183876581481158,0.12254051358574806,0.00251455700977664,0.0,0.0014578709960647654,0.0
28,0.35,2.828227942263461,0.011506607387765655,0.011506607387765655,0.11679898678915566,0.002361064673734288,0.0,0.00014169677343174212,0.0
29,0.3625,2.828371774855808,-0.11176108292485054,0.11176108292485054,0.11806575354128533,0.0023949300539534597,0.0,0.0013762688090432663,0.0
30,0.375,2.8269747613192475,-0.11844016617903463,0.11844016617903463,0.11133180729755027,0.0022149066601154363,0.0,0.001458517600081894,0.0
31,0.3875,2.8254942592420096,0.22358396763351607,0.22358396763351607,0.109076267715421,0.0021546077097208327,0.0,0.002753298668938778,0.0
32,0.4,2.8282890588374285,0.05674638592072512,0.05674638592072512,0.07722172909769325,0.0013030175806129744,0.0,0.0006987967450274272,0.0
33,0.4125,2.8289983886614376,-0.16189018737520655,0.16189018737520655,0.07664577201866138,0.0012876201087117373,0.0,0.0019935778138843114,0.0
34,0.425,2.8269747613192475,-0.006662721385346515,0.006662721385346515,0.0547870051327122,0.0007032540835769534,0.0,8.204730471486002e-05,0.0
35,0.4375,2.8268914773019307,-0.05497494304417927,0.05497494304417927,0.06651679661610357,0.0010168349758831578,0.0,0.0006769825185168335,0.0
36,0.45,2.8262042905138784,0.05012537050198773,0.05012537050198773,0.06603485178003597,0.001003950800409925,0.0,0.000617263023569753,0.0
37,0.4625,2.8268308576451533,0.011512293927538053,0.011512293927538053,0.06361529845151107,0.000939267153406004,0.0,0.00014176679966194065,0.0
38,0.475,2.8269747613192475,0.10025447553708489,0.10025447553708489,0.06546726717089256,0.000988777155725237,0.0,0.0012345720356115243,0.0
39,0.4875,2.828227942263461,-0.0501427633027518,0.0501427633027518,0.05670845643215992,0.0007546216133286013,0.0,0.0006174772051843816,0.0
40,0.5,2.8276011577221767,-0.05011171223433308,0.05011171223433308,0.06718524844404099,0.0010347051759600414,0.0,0.0006170948304271426,0.0
41,0.5125,2.8269747613192475,-0.05678701676423259,0.05678701676423259,0.06837406022600628,0.001066486530291928,0.0,0.0006992970888066841,0.0
42,0.525,2.8262649236096946,0.10689872899856567,0.10689872899856567,0.09168924482660266,0.0016897880102620599,0.0,0.0013163919192338267,0.0
