,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.582878873956475,0.3613901309713441,0.3613901309713441,0.170330600849455,0.003630876094568702,0.0,0.00451953978855855,0.0
1,0.0125,2.587396250593617,-0.06015713498790376,0.06015713498790376,0.12341725242708199,0.002450723824010227,0.0,0.0007523242663344264,0.0
2,0.025,2.586644286406268,-0.09740362322187224,0.09740362322187224,0.13013605760126812,0.0026197420980922015,0.0,0.0012181283133487774,0.0
3,0.0375,2.585426741115995,0.22202998047681888,0.22202998047681888,0.13580143525388447,0.002762260347698061,0.0,0.002776703747611276,0.0
4,0.05,2.588202115871955,0.1060000522348048,0.1060000522348048,0.1550118268976347,0.0032455169916829423,0.0,0.0013256351311443872,0.0
5,0.0625,2.58952711652489,-0.16406521678590025,0.16406521678590025,0.15236439820626196,0.0031789182711410677,0.0,0.0020517972452356657,0.0
6,0.075,2.5874763013150663,0.0,0.0,0.14125166606062764,0.0028993663628930507,0.0,0.0,0.0
7,0.0875,2.5874763013150663,-0.03066295081008974,0.03066295081008974,0.14887046385405422,0.003091024852794196,0.0,0.00038347042252740126,0.0
8,0.1,2.58709301442994,0.14267888298832077,0.14267888298832077,0.16252029544297764,0.0034344000388366915,0.0,0.001784340061859457,0.0
9,0.1125,2.5888765004672942,0.13132967380130367,0.13132967380130367,0.15878286511812434,0.0033403812353989424,0.0,0.0016424070147351977,0.0
10,0.125,2.5905181213898105,0.14676701417165816,0.14676701417165816,0.16445710033095795,0.0034831223058042877,0.0,0.001835466171734896,0.0
11,0.1375,2.5923527090669563,-0.30657854706348076,0.30657854706348076,0.16646447800518233,0.003533619901899443,0.0,0.0038340669072718537,0.0
12,0.15,2.5885204772286627,-0.06874560331173285,0.06874560331173285,0.17091989558722537,0.003645700393967382,0.0,0.0008597315278664194,0.0
13,0.1625,2.587661157187266,0.02853737815879498,0.02853737815879498,0.2671895092481301,0.00606745895455484,0.0,0.0003568880414723959,0.0
14,0.175,2.588017874414251,-0.13297764754177877,0.13297764754177877,0.2721695195055676,0.0061927361008332436,0.0,0.0016630165506695573,0.0
15,0.1875,2.586355653819979,0.18693225493315424,0.18693225493315424,0.2684725038075433,0.006099733967814894,0.0,0.0023377720959467814,0.0
16,0.2,2.588692307006643,-0.10368451304209714,0.10368451304209714,0.270932368654664,0.006161614331980332,0.0,0.0012966770312502899,0.0
17,0.2125,2.587396250593617,0.1786633705433971,0.1786633705433971,0.3323148110849554,0.0077057511553494835,0.0,0.0022343615465052376,0.0
18,0.225,2.5896295427254095,-0.16387444326383616,0.16387444326383616,1.1130502777209843,0.02734593384622367,0.0,0.002049411434308138,0.0
19,0.2375,2.5875811121846115,-0.3256008471727867,0.3256008471727867,1.4951375047487467,0.0369577207617183,0.0,0.0040719595192887734,0.0
20,0.25,2.5835111015949517,0.5849264424971423,0.5849264424971423,1.5498809824774809,0.03833484777806707,0.0,0.007315081690638253,0.0
21,0.2625,2.590822682126166,-0.14934018185758902,0.14934018185758902,1.5540677686227093,0.0384401705772659,0.0,0.001867646169865835,0.0
22,0.275,2.588955929852946,-0.04114557531671892,0.04114557531671892,1.5532878702306216,0.03842055145202374,0.0,0.000514565974082422,0.0
23,0.2875,2.588441610161487,0.2134445422293041,0.2134445422293041,1.5532205029286943,0.038418856760064964,0.0,0.0026693343801701594,0.0
24,0.3,2.5911096669393534,0.5540584450196562,0.5540584450196562,1.5514551597483184,0.03837444778409765,0.0,0.006929046957432753,0.0
25,0.3125,2.598035397502099,-3.0099008117412396,3.0099008117412396,1.5391869652389032,0.038065829062713975,0.0,0.037641776331069396,0.0
26,0.325,2.5604116373553336,2.8283028006434208,2.8283028006434208,1.1147165222656965,0.027387849896748216,0.0,0.035370714211930436,0.0
27,0.3375,2.5957654223633764,-1.1998229559364404,1.1998229559364404,0.49944303909141047,0.011910029135690153,0.0,0.01500496865812491,0.0
28,0.35,2.580767635414171,0.6679097994079797,0.6679097994079797,0.26615516064476086,0.006041438879376555,0.0,0.008352870360568544,0.0
29,0.3625,2.5891165079067706,-0.05399181962268074,0.05399181962268074,0.23447531208086195,0.005244500556470489,0.0,0.0006752209209075799,0.0
30,0.375,2.588441610161487,-0.004329164818379638,0.004329164818379638,0.23384860046986458,0.005228734998146982,0.0,5.4140473054163367e-05,0.0
31,0.3875,2.5883874956012574,0.04137666661772954,0.04137666661772954,0.23390905462027348,0.005230255782854724,0.0,0.0005174559985745132,0.0
32,0.4,2.588904703933979,-0.060398431361328164,0.060398431361328164,0.26266110134038273,0.005953542317732678,0.0,0.0007553419153155851,0.0
33,0.4125,2.5881497235419624,0.2178857152886593,0.2178857152886593,0.27207576551621326,0.006190377625321875,0.0,0.0027248756266775847,0.0
34,0.425,2.5908732949830706,0.23259433872151902,0.23259433872151902,0.2673101046925826,0.006070492653755082,0.0,0.0029088214601209594,0.0
35,0.4375,2.5937807242170896,-0.10361895347788419,0.10361895347788419,0.2546481329903062,0.005751968072656063,0.0,0.0012958571442816431,0.0
36,0.45,2.592485487298616,-0.5649993979163526,0.5649993979163526,0.2577607218111017,0.005830268362183573,0.0,0.007065874357252604,0.0
37,0.4625,2.5854229948246616,0.02381353221473148,0.02381353221473148,0.17589768834370884,0.0037709217567881165,0.0,0.00029781169192784015,0.0
38,0.475,2.585720663977346,0.015651351414831538,0.015651351414831538,0.1789489519808354,0.0038476793498937534,0.0,0.00019573557604884423,0.0
39,0.4875,2.585916305870031,0.3404868501606728,0.3404868501606728,0.1944179888697579,0.004236818467473953,0.0,0.004258123658900233,0.0
40,0.5,2.5901723914970396,0.20957794421654796,0.20957794421654796,0.1566696335552523,0.0032872207787057704,0.0,0.0026209787609449116,0.0
41,0.5125,2.5927921157997464,-0.164042506817772,0.164042506817772,0.144910807959638,0.0029914157425607216,0.0,0.002051513234700357,0.0
42,0.525,2.5907415844645243,-0.03504230190518598,0.03504230190518598,0.13290100855945008,0.002689297208972437,0.0,0.00043823852443753433,0.0
43,0.5375,2.5903035556907095,-0.15328480715616877,0.15328480715616877,0.13978862199823175,0.0028625620240379673,0.0,0.001916977597207163,0.0
44,0.55,2.5883874956012574,-0.1876687936085375,0.1876687936085375,0.15758446293770756,0.0033102342281649284,0.0,0.002346983238044823,0.0
45,0.5625,2.5860416356811506,0.0960673176453497,0.0960673176453497,0.1506326381135734,0.003135354111383197,0.0,0.0012014164949974203,0.0
46,0.575,2.5872424771517175,0.21552257573183908,0.21552257573183908,0.22101826892942844,0.004905975156680568,0.0,0.002695322237313412,0.0
47,0.5875,2.5899365093483655,-0.09953618733778313,0.09953618733778313,0.2179765111390358,0.004829456692671104,0.0,0.0012447981295598783,0.0
48,0.6,2.588692307006643,0.12471190874755678,0.12471190874755678,0.21632198482175896,0.004787835425895317,0.0,0.0015596453400006072,0.0
49,0.6125,2.5902512058659877,0.014772628198471693,0.014772628198471693,0.2503013051356333,0.005642619263949572,0.0,0.00018474627612304363,0.0
50,0.625,2.5904358637184686,-0.12748885847468472,0.12748885847468472,0.25219602546758535,0.005690282851756068,0.0,0.0015943738334125558,0.0
51,0.6375,2.588842252987535,0.2565779902067078,0.2565779902067078,0.2722463621783476,0.006194669155236877,0.0,0.0032087606612023166,0.0
52,0.65,2.592049477865119,0.13445521834423602,0.13445521834423602,0.25977117451206416,0.00588084331365644,0.0,0.001681495029907961,0.0
53,0.6625,2.593730168094422,-0.4674398333514418,0.4674398333514418,0.28111022163537547,0.006417648418408251,0.0,0.005845795843707021,0.0
54,0.675,2.587887170177529,0.189122855076711,0.189122855076711,0.2295734624102899,0.005121189618044634,0.0,0.0023651677098862553,0.0
55,0.6875,2.5902512058659877,0.0644902028278338,0.0644902028278338,0.2301676553794648,0.005136137137360633,0.0,0.0008065135505200538,0.0
56,0.7,2.5910573334013356,-0.37735579771148053,0.37735579771148053,0.2293631124700728,0.005115898054600386,0.0,0.004719206187552258,0.0
57,0.7125,2.586340385929942,-0.08851534226479885,0.08851534226479885,0.18956515378359112,0.00411474054001452,0.0,0.0011069715993305804,0.0
58,0.725,2.585233944151632,0.3168207390572064,0.3168207390572064,0.1895815614942981,0.00411515329241222,0.0,0.0039621556132729855,0.0
59,0.7375,2.589194203389847,-0.11285440249622525,0.11285440249622525,0.15857268501392702,0.00333509394434989,0.0,0.0014113555370889059,0.0
60,0.75,2.5877835233586444,0.3322850501363206,0.3322850501363206,0.15464768197860865,0.003236356561497235,0.0,0.004155552065569147,0.0
61,0.7625,2.5919370864853484,-0.08915234873459355,0.08915234873459355,0.1006122669572875,0.001877041571788043,0.0,0.0011149379930947606,0.0
62,0.775,2.590822682126166,-0.19481492199268757,0.19481492199268757,0.09557461945980628,0.0017503145030037049,0.0,0.00243635261700242,0.0
63,0.7875,2.5883874956012574,-0.03465960896214426,0.03465960896214426,0.13024767485892086,0.002622549942010449,0.0,0.0004334525719871207,0.0
64,0.8,2.5879542504892306,0.09496040965984776,0.09496040965984776,0.18550507395202745,0.0040126051650519546,0.0,0.0011875735196253399,0.0
65,0.8125,2.5891412556099787,0.08879602048072144,0.08879602048072144,0.18718547591387444,0.004054877359585375,0.0,0.0011104817570685192,0.0
