,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
115,1.4375,2.8736539052898125,-0.1454872694673881,0.1454872694673881,0.167521756494419,0.0016762454573896058,0.0,0.0009458066631751419,0.0
116,1.45,2.87183531442147,0.21129146176274816,0.21129146176274816,0.1594293595980391,0.00157620575396209,0.0,0.0013735969692662252,0.0
117,1.4625,2.8744764576935045,-0.19734459462572573,0.19734459462572573,0.1467050017139038,0.0014189048942373382,0.0,0.001282928968437664,0.0
118,1.475,2.872009650260683,0.13154040233036568,0.13154040233036568,0.13122059907552755,0.0012274838520503974,0.0,0.0008551386623465809,0.0
119,1.4875,2.8736539052898125,-0.2321760721853039,0.2321760721853039,0.12421850230410707,0.0011409226399208942,0.0,0.001509366949469874,0.0
120,1.5,2.870751704387496,0.034899498751634894,0.034899498751634894,0.09323698841499635,0.0007579234493363842,0.0,0.00022688018396116658,0.0
121,1.5125,2.8711879481218916,0.0517893039662809,0.0517893039662809,0.09421131664507831,0.0007699682746738635,0.0,0.0003366801023335657,0.0
122,1.525,2.87183531442147,0.21129146176274816,0.21129146176274816,0.10132869309092567,0.0008579545954069799,0.0,0.0013735969692662252,0.0
123,1.5375,2.8744764576935045,0.0,0.0,0.07086657323839124,0.00048137624972743924,0.0,0.0,0.0
124,1.55,2.8744764576935045,-0.11610846834802402,0.11610846834802402,0.08215003554987428,0.0006208644925472247,0.0,0.0007548163039738481,0.0
125,1.5625,2.873025101839154,-0.06720709619454368,0.06720709619454368,0.07347356218409834,0.0005136043280467342,0.0,0.00043691052575359945,0.0
126,1.575,2.8721850131367224,0.054717483391648614,0.054717483391648614,0.07189331102125011,0.0004940689716255676,0.0,0.00035571607449541825,0.0
127,1.5875,2.872868981679118,-0.002987649172361273,0.002987649172361273,0.07161899781447138,0.0004906778611543707,0.0,1.942258250356673e-05,0.0
128,1.6,2.8728316360644635,0.051759679437992645,0.051759679437992645,0.07284066156900744,0.0005057802938769433,0.0,0.00033648751451230115,0.0
129,1.6125,2.8734786320574384,0.11754142623534136,0.11754142623534136,0.0872891707630423,0.0006843954301893491,0.0,0.0007641319033581497,0.0
130,1.625,2.87494789988538,-0.05177469542292812,0.05177469542292812,0.090009868134579,0.0007180291930472128,0.0,0.0003365851328032905,0.0
131,1.6375,2.8743007161925935,-0.11752641025040589,0.11752641025040589,0.08990366647946751,0.0007167163085932117,0.0,0.0007640342850671603,0.0
132,1.65,2.8728316360644635,0.051759679437992645,0.051759679437992645,0.08658056107458525,0.0006756354664867755,0.0,0.00033648751451230115,0.0
133,1.6625,2.8734786320574384,-0.051759679437992645,0.051759679437992645,0.08527379841649592,0.0006594810254182844,0.0,0.00033648751451230115,0.0
134,1.675,2.8728316360644635,0.051759679437992645,0.051759679437992645,0.08353060782386966,0.0006379313817049393,0.0,0.00033648751451230115,0.0
135,1.6875,2.8734786320574384,-0.03769317028943675,0.03769317028943675,0.0822248579269002,0.0006217894605762597,0.0,0.00024504172596308054,0.0
136,1.7,2.8730074674288204,-0.1455615445543046,0.1455615445543046,0.08440516405087549,0.0006487428071331074,0.0,0.0009462895224134154,0.0
137,1.7125,2.8711879481218916,0.13294736971552368,0.13294736971552368,0.07259364135283079,0.0005027265843909482,0.0,0.0008642852985617229,0.0
138,1.725,2.8728497902433356,-0.050276855161328626,0.050276855161328626,0.10820352138652924,0.0009429424911582302,0.0,0.0003268477358133061,0.0
139,1.7375,2.872221329553819,0.0955021025038505,0.0955021025038505,0.1164276957358829,0.0010446112517714886,0.0,0.0006208551801546077,0.0
140,1.75,2.873415105835117,-0.02970659082798477,0.02970659082798477,0.1185768243901759,0.001071179176696084,0.0,0.00019312130640834936,0.0
141,1.7625,2.8730437734497674,0.01802771177679574,0.01802771177679574,0.12961650074000286,0.0012076536924809564,0.0,0.00011719740141329972,0.0
142,1.775,2.8732691198469773,0.030782835426812483,0.030782835426812483,0.13260741303437976,0.0012446279020678621,0.0,0.00020011792760073267,0.0
143,1.7875,2.8736539052898125,-0.0657815380279203,0.0657815380279203,0.1724812620899513,0.0017375557805580243,0.0,0.00042764303164451276,0.0
144,1.8,2.8728316360644635,-0.0797057314394678,0.0797057314394678,0.17097869280372024,0.001718980741827399,0.0,0.0005181636315306291,0.0
145,1.8125,2.87183531442147,0.26302153014331253,0.26302153014331253,0.16952129054458992,0.0017009640662188148,0.0,0.00170989198353076,0.0
146,1.825,2.8751230835482615,-0.1315561192658521,0.1315561192658521,0.14638744548499347,0.0014149792055484947,0.0,0.0008552408374878297,0.0
147,1.8375,2.8734786320574384,0.11472179900692936,0.11472179900692936,0.14073883076833305,0.0013451499882885505,0.0,0.0007458016244955038,0.0
148,1.85,2.874912654545025,-0.15100421646966566,0.15100421646966566,0.14746665036283188,0.001428320535354597,0.0,0.0009816721052460572,0.0
149,1.8625,2.873025101839154,-0.08123612627770171,0.08123612627770171,0.1522018351418604,0.0014868577632036676,0.0,0.000528112664463816,0.0
150,1.875,2.872009650260683,0.31347736951921945,0.31347736951921945,0.15669348513614456,0.0015423843691131484,0.0,0.0020379032882485554,0.0
151,1.8875,2.875928117379673,-0.014093676281596856,0.014093676281596856,0.11076824450961302,0.0009746480715804869,0.0,9.162240094660477e-05,0.0
152,1.9,2.875751946426153,-0.048816391351422794,0.048816391351422794,0.11419851062007191,0.001017053654099713,0.0,0.00031735332157491994,0.0
153,1.9125,2.8751417415342604,-0.10351258522845797,0.10351258522845797,0.11288675661817364,0.0010008375091181854,0.0,0.0006729309938248986,0.0
154,1.925,2.8738478342189047,-0.06581859038004012,0.06581859038004012,0.10929190623008173,0.0009563973053941338,0.0,0.00042788390743831605,0.0
155,1.9375,2.873025101839154,0.16933117560849809,0.16933117560849809,0.10918471766521246,0.0009550722205796284,0.0,0.0011008149012632148,0.0
156,1.95,2.8751417415342604,-0.18480843758375443,0.18480843758375443,0.11460281507335734,0.0010220517403427632,0.0,0.0012014319350249626,0.0
157,1.9625,2.8728316360644635,0.13303723358930597,0.13303723358930597,0.14165599249356484,0.0013564881107462246,0.0,0.0008648694998524143,0.0
158,1.975,2.87449460148433,-0.001451503266025611,0.001451503266025611,0.1823891186840432,0.001860038531709134,0.0,9.4361621168183e-06,0.0
159,1.9875,2.8744764576935045,-0.07982605088528771,0.07982605088528771,0.1870610950250873,0.0019177943651862964,0.0,0.0005189458232232949,0.0
160,2.0,2.8734786320574384,0.0,0.0,0.18501471499601863,0.0018924966377231757,0.0,0.0,0.0
161,2.0125,2.8734786320574384,0.06576673081241324,0.06576673081241324,0.18509429837706676,0.0018934804621623077,0.0,0.00042754677055485923,0.0
162,2.025,2.8743007161925935,0.06437966506151582,0.06437966506151582,0.18838242333831928,0.0019341288695709294,0.0,0.00041852951403294143,0.0
163,2.0375,2.8751054620058625,-0.1958904495931435,0.1958904495931435,0.1903582523278762,0.0019585544320673987,0.0,0.001273475632306783,0.0
164,2.05,2.872656831385948,0.2993577767403721,0.2993577767403721,0.18199987298693904,0.001855226604588239,0.0,0.0019461124052356131,0.0
165,2.0625,2.876398803595203,-0.3511322667615957,0.3511322667615957,0.15239923959126558,0.0014892981134270484,0.0,0.0022826962027310002,0.0
166,2.075,2.872009650260683,0.11751854374043802,0.11751854374043802,0.08853457628318673,0.0006997913629985734,0.0,0.0007639831452143693,0.0
167,2.0875,2.8734786320574384,-0.016760976836884822,0.016760976836884822,0.08590462695502912,0.0006672794441953845,0.0,0.00010896241046852109,0.0
168,2.1,2.8732691198469773,0.01535044667509311,0.01535044667509311,0.08762925973883078,0.0006885996728522451,0.0,9.979261279126688e-05,0.0
169,2.1125,2.873461000430416,0.11895195639713307,0.11895195639713307,0.09188513247812406,0.0007412115568361622,0.0,0.0007733017010354039,0.0
170,2.125,2.87494789988538,0.10065463588667001,0.10065463588667001,0.08331787738226264,0.0006353015687384137,0.0,0.0006543515845035493,0.0
171,2.1375,2.8762060828339635,-0.11608007815862464,0.11608007815862464,0.07740348047142048,0.0005621867029589128,0.0,0.0007546317405381534,0.0
172,2.15,2.8747550818569807,-0.10211598396338673,0.10211598396338673,0.09223649285620975,0.0007455551386537564,0.0,0.0006638517473235454,0.0
173,2.1625,2.8734786320574384,0.01402185858992766,0.01402185858992766,0.1064822892175805,0.0009216643015295726,0.0,9.115551713221158e-05,0.0
174,2.175,2.8736539052898125,0.1006999404170017,0.1006999404170017,0.10645887809781855,0.0009213748889478763,0.0,0.0006546461073632922,0.0
175,2.1875,2.874912654545025,0.05172222138760674,0.05172222138760674,0.10047874953374354,0.0008474474363440494,0.0,0.0003362440012910122,0.0
176,2.2,2.87555918231237,-0.07967157258583768,0.07967157258583768,0.09880219954818137,0.0008267216161099881,0.0,0.0005179415662496732,0.0
177,2.2125,2.874563287655047,0.046276310337063364,0.046276310337063364,0.09654949855118836,0.0007988733107765134,0.0,0.00030084036097581854,0.0
178,2.225,2.8751417415342604,0.050267250833009314,0.050267250833009314,0.09910395482211005,0.0008304519704781752,0.0,0.0003267852984759845,0.0
179,2.2375,2.875770082169673,-0.1833160089787711,0.1833160089787711,0.10149425304897562,0.0008600012781531263,0.0,0.0011917297189886458,0.0
180,2.25,2.8734786320574384,0.18186514949718458,0.18186514949718458,0.09090580329669705,0.0007291049088155124,0.0,0.0011822977420875814,0.0
181,2.2625,2.875751946426153,-0.012519224774472093,0.012519224774472093,0.10506585917194008,0.000904154131983257,0.0,8.13869574487904e-05,0.0
182,2.275,2.8755954561164723,0.015503840044850392,0.015503840044850392,0.11290222847768078,0.0010010287750998699,0.0,0.0001007898166822633,0.0
183,2.2875,2.875789254117033,-0.0015337557887917797,0.0015337557887917797,0.11983456597813291,0.0010867276102515314,0.0,9.970882332408336e-06,0.0
184,2.3,2.875770082169673,-0.05316961310484203,0.05316961310484203,0.13350178172720964,0.001255684252853818,0.0,0.0003456534344008453,0.0
185,2.3125,2.8751054620058625,-0.078356891372664,0.078356891372664,0.13420275782844177,0.0012643498487427702,0.0,0.0005093948785846773,0.0
186,2.325,2.874126000863704,0.07976661476458702,0.07976661476458702,0.13152031755635485,0.00123118902720649,0.0,0.0005185594314847064,0.0
187,2.3375,2.8751230835482615,-0.1315561192658521,0.1315561192658521,0.12892310463671003,0.00119908180192499,0.0,0.0008552408374878297,0.0
188,2.35,2.8734786320574384,0.23510569990069285,0.23510569990069285,0.14152348193986578,0.0013548499908340637,0.0,0.0015284123369046735,0.0
189,2.3625,2.876417453306197,-0.11756427366535149,0.11756427366535149,0.14381812720872614,0.0013832168189948071,0.0,0.0007642804335465237,0.0
190,2.375,2.87494789988538,0.11466319862826424,0.11466319862826424,0.14951196555455684,0.0014536050991020193,0.0,0.0007454206658809875,0.0
191,2.3875,2.8763811898682334,-0.16643789405119236,0.16643789405119236,0.19263156969501036,0.001986657600772144,0.0,0.001082005798684278,0.0
192,2.4,2.8743007161925935,0.06578938845343885,0.06578938845343885,0.22458288539836574,0.0023816456603064588,0.0,0.0004276940669329705,0.0
193,2.4125,2.8751230835482615,0.020916792213618862,0.020916792213618862,0.22739341530767304,0.00241638994956976,0.0,0.0001359791926834202,0.0
194,2.425,2.8753845434509318,0.030843097499300143,0.030843097499300143,0.22800995495518483,0.0024240117264398464,0.0,0.00020050968881739603,0.0
195,2.4375,2.875770082169673,-0.21111334577902596,0.21111334577902596,0.22893320956696198,0.002435425170285092,0.0,0.0013724390446942735,0.0
196,2.45,2.873131165347435,0.24599339892226624,0.24599339892226624,0.21772510955449717,0.002296868570109623,0.0,0.0015991928135673265,0.0
197,2.4625,2.8762060828339635,-0.1648719244861141,0.1648719244861141,0.20101005889007328,0.0020902340299781435,0.0,0.0010718254959374972,0.0
198,2.475,2.874145183777887,0.36217730397289927,0.36217730397289927,0.193242002034353,0.001994203877971885,0.0,0.0023544995283945555,0.0
