,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9279100748366758,-0.1666439062070424,0.1666439062070424,0.1723803599322102,0.005138319769640525,0.0,0.0031428559351119765,0.0
1,0.0125,2.9258270260090877,-0.1742241822786994,0.1742241822786994,0.1915266172664529,0.005928083201620798,0.0,0.0032858177522215406,0.0
2,0.025,2.923649223730604,0.28730163667368913,0.28730163667368913,0.19108614887507763,0.005909914333294285,0.0,0.005418425879104422,0.0
3,0.0375,2.927240494189025,0.11448823581670098,0.11448823581670098,0.18138092347574633,0.005509583762900792,0.0,0.0021592150569848573,0.0
4,0.05,2.928671597136734,0.22392900899916413,0.22392900899916413,0.18680713020838144,0.005733409212281751,0.0,0.004223236426673636,0.0
5,0.0625,2.9314707097492234,-0.056063889653579224,0.056063889653579224,0.1795814369290968,0.005435356792789901,0.0,0.0010573487645224686,0.0
6,0.075,2.9307699111285537,-0.056565516914695024,0.056565516914695024,0.18302730971247017,0.00557749550262,0.0,0.0010668093097694878,0.0
7,0.0875,2.93006284216712,-0.16570710812207068,0.16570710812207068,0.18301689665816553,0.0055770659748349384,0.0,0.0031251881938283745,0.0
8,0.1,2.927991503315594,-0.2889806992262933,0.2889806992262933,0.18350667305884363,0.005597268747854744,0.0,0.005450092513840648,0.0
9,0.1125,2.9243792445752654,0.17031099510514736,0.17031099510514736,0.15248907190381564,0.0043178245874454626,0.0,0.0032120161724726714,0.0
10,0.125,2.9265081320140798,-0.23156687005577936,0.23156687005577936,0.14560803029565578,0.004033988695072906,0.0,0.004367284279965791,0.0
11,0.1375,2.9236135461383825,0.17055929205596954,0.17055929205596954,0.12225695542565307,0.0030707808624497223,0.0,0.003216698981243321,0.0
12,0.15,2.925745537289082,0.17019080414044652,0.17019080414044652,0.10635061888217169,0.002414660832330532,0.0,0.0032097494055961942,0.0
13,0.1625,2.9278729223408377,0.11462629982517569,0.11462629982517569,0.10483385557863413,0.00235209590534811,0.0,0.0021618189043041886,0.0
14,0.175,2.9293057510886524,0.05629533371635631,0.05629533371635631,0.09841740176020143,0.002087423781688451,0.0,0.0010617137326926318,0.0
15,0.1875,2.930009442760107,-0.16998518300162857,0.16998518300162857,0.09639500102926943,0.002004001830639894,0.0,0.0032058714503128156,0.0
16,0.2,2.9278846279725865,0.011644246176167883,0.011644246176167883,0.08598848125848374,0.001574743588380332,0.0,0.00021960711938188838,0.0
17,0.2125,2.9280301810497886,-0.112232288338312,0.112232288338312,0.08589421361960076,0.0015708551451870114,0.0,0.00211666853918452,0.0
18,0.225,2.9266272774455597,-0.059864284965129855,0.059864284965129855,0.07621250188847734,0.0011714944894341758,0.0,0.0011290231223345028,0.0
19,0.2375,2.9258789738834956,0.0,0.0,0.08481628714329043,0.001526391786187302,0.0,0.0,0.0
20,0.25,2.9258789738834956,0.1624880762544123,0.1624880762544123,0.1176452528252063,0.002880552871181305,0.0,0.0030644781826383153,0.0
21,0.2625,2.9279100748366758,-0.052018940411997505,0.052018940411997505,0.11835536088748433,0.0029098440987330495,0.0,0.0009810621902307136,0.0
22,0.275,2.927259838081526,-0.004153869505358898,0.004153869505358898,0.14166844491927438,0.0038714848483359407,0.0,7.834077900441196e-05,0.0
23,0.2875,2.927207914712709,0.11709459392200472,0.11709459392200472,0.14166149069103554,0.003871197993570291,0.0,0.002208370217990888,0.0
24,0.3,2.928671597136734,-0.0024422658584200008,0.0024422658584200008,0.1368361210147474,0.0036721564550810356,0.0,4.6060428628696355e-05,0.0
25,0.3125,2.9286410688135036,-0.0063500103800251395,0.0063500103800251395,0.13769810709953323,0.0037077124949250295,0.0,0.00011975936153398494,0.0
26,0.325,2.9285616936837533,0.12110899875633407,0.12110899875633407,0.1397718000220376,0.003793250196145686,0.0,0.002284080733584773,0.0
27,0.3375,2.9300755561682075,-0.2305923320066583,0.2305923320066583,0.13978668818176115,0.0037938643174287062,0.0,0.004348904773859716,0.0
28,0.35,2.9271931520181242,-0.16656248807237262,0.16656248807237262,0.11357442690896719,0.0027126354870953147,0.0,0.003141320412610153,0.0
29,0.3625,2.9251111209172196,0.2262777603784727,0.2262777603784727,0.0992912352572965,0.002123468515110625,0.0,0.00426753319923843,0.0
30,0.375,2.9279395929219505,-0.0012214350390138407,0.0012214350390138407,0.0714318682920671,0.0009742982682495472,0.0,2.303591201798263e-05,0.0
31,0.3875,2.927924324983963,0.05440875372777043,0.05440875372777043,0.07143056292477964,0.0009742444231909053,0.0,0.0010261333790562738,0.0
32,0.4,2.92860443440556,-0.04357891850400364,0.04357891850400364,0.07120256066591003,0.0009648395644072478,0.0,0.0008218858149898608,0.0
33,0.4125,2.92805969792426,-0.06814265692408839,0.06814265692408839,0.07190224449934172,0.0009937008032355717,0.0,0.0012851508262299715,0.0
34,0.425,2.927207914712709,0.12124638745611094,0.12124638745611094,0.07916007474191612,0.0012930788394251438,0.0,0.0022866718447771294,0.0
35,0.4375,2.92872349455591,-0.006594059392526219,0.006594059392526219,0.07761190772322986,0.0012292185414770126,0.0,0.0001243620554149378,0.0
36,0.45,2.9286410688135036,-0.058479518146228315,0.058479518146228315,0.0798223507091517,0.001320397042229541,0.0,0.0011029068201270662,0.0
37,0.4625,2.9279100748366758,-0.11468096665140592,0.11468096665140592,0.0972514472364821,0.002039329356229193,0.0,0.0021628499048560955,0.0
38,0.475,2.926476562753533,0.0,0.0,0.14909472272235977,0.004177811173226299,0.0,0.0,0.0
39,0.4875,2.926476562753533,-0.05196293955563647,0.05196293955563647,0.16900221390458767,0.004998974718859548,0.0,0.0009800060302558808,0.0
40,0.5,2.9258270260090877,0.05196293955563647,0.05196293955563647,0.17846002031645153,0.005389099510375835,0.0,0.0009800060302558808,0.0
41,0.5125,2.926476562753533,0.11582097843437111,0.11582097843437111,0.1816409934440344,0.0055203113817311735,0.0,0.0021843501977845286,0.0
42,0.525,2.927924324983963,0.11295580007022465,0.11295580007022465,0.17806636220620442,0.005372861518023168,0.0,0.0021303137614582923,0.0
43,0.5375,2.9293362724848406,-0.05317402784854153,0.05317402784854153,0.17353087602128722,0.005185777375542067,0.0,0.001002846805630963,0.0
44,0.55,2.928671597136734,-0.1676596092607241,0.1676596092607241,0.19095872517789714,0.005904658236781841,0.0,0.0031620118013133414,0.0
45,0.5625,2.926575852020975,0.339592200947898,0.339592200947898,0.18153113082055083,0.005515779661455298,0.0,0.0064046108169164865,0.0
46,0.575,2.9308207545328235,-0.22507797690568765,0.22507797690568765,0.18372853891734947,0.00560642048643184,0.0,0.004244905629505356,0.0
47,0.5875,2.9280072798215024,-0.17026447504054687,0.17026447504054687,0.16686397530763866,0.004910774574923379,0.0,0.003211138817491867,0.0
48,0.6,2.9258789738834956,0.10892162444235964,0.10892162444235964,0.18642660975934108,0.005717713134947864,0.0,0.0020542303744092204,0.0
49,0.6125,2.927240494189025,0.05592789863403169,0.05592789863403169,0.19934785953729098,0.006250701404767945,0.0,0.0010547840131755104,0.0
50,0.625,2.9279395929219505,0.001302857021308057,0.001302857021308057,0.2073646668646203,0.006581386465447278,0.0,2.4571507084891505e-05,0.0
51,0.6375,2.927955878634717,-0.23161527485996203,0.23161527485996203,0.23156909783013924,0.007579794359729031,0.0,0.0043681971805906985,0.0
52,0.65,2.9250606876989673,0.004034657460181279,0.004034657460181279,0.21754821045298156,0.007001447169409555,0.0,7.609247426737692e-05,0.0
53,0.6625,2.9251111209172196,0.34891812705900804,0.34891812705900804,0.2212740640230808,0.007155134798861545,0.0,0.006580495089530107,0.0
54,0.675,2.929472597505457,0.057960138285473306,0.057960138285473306,0.2603900446747223,0.008768628788073942,0.0,0.0010931114659787815,0.0
55,0.6875,2.9301970992340256,-0.2903107783530956,0.2903107783530956,0.26639604633228425,0.00901637018205761,0.0,0.005475177421971915,0.0
56,0.7,2.926568214504612,0.22746741849562824,0.22746741849562824,0.2458337308277422,0.008168195806312409,0.0,0.004289969807689094,0.0
57,0.7125,2.9294115572358073,-0.1709158200396388,0.1709158200396388,0.2534860873592396,0.008483847646332508,0.0,0.003223422996030374,0.0
58,0.725,2.9272751094853118,-0.29153873410635356,0.29153873410635356,0.24918451286795312,0.008306412120743841,0.0,0.005498336312777,0.0
59,0.7375,2.9236308753089824,0.05717910422433192,0.05717910422433192,0.22756968173116,0.00741482255719309,0.0,0.0010783813891913768,0.0
60,0.75,2.9243456141117865,0.11443853706154528,0.11443853706154528,0.22766055366880547,0.007418570931201271,0.0,0.0021582777528183624,0.0
61,0.7625,2.925776095825056,0.5219865621274877,0.5219865621274877,0.22403639291684002,0.007269078025953339,0.0,0.009844515783210453,0.0
62,0.775,2.9323009278516494,-0.16932336730711484,0.16932336730711484,0.14079071720043354,0.0038352794822701566,0.0,0.0031933897974831676,0.0
63,0.7875,2.9301843857603105,-0.004393827226287783,0.004393827226287783,0.15148675657066696,0.004276480110370133,0.0,8.286631230810393e-05,0.0
64,0.8,2.930129462919982,-0.28689582195134733,0.28689582195134733,0.17310689045781508,0.005168288406921604,0.0,0.005410772330662734,0.0
65,0.8125,2.92654326514559,-0.10915135037262047,0.10915135037262047,0.14698613070247385,0.00409083392011621,0.0,0.0020585629390964186,0.0
66,0.825,2.9251788732659323,0.050548414457765034,0.050548414457765034,0.14295987512447997,0.0039247550166628875,0.0,0.0009533284955029047,0.0
