,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.87887582542875,0.2250682410983984,0.2250682410983984,0.1853569577921003,0.008596110207186033,0.0,0.005607287387214023,0.0
1,0.0125,2.88168917844248,-0.27731070859601914,0.27731070859601914,0.1674250229436508,0.007617116124692146,0.0,0.0069088416520304285,0.0
2,0.025,2.87822279458503,-0.060498458671567334,0.060498458671567334,0.14765392493844953,0.006537712919456188,0.0,0.0015072417263289413,0.0
3,0.0375,2.8774665638516352,0.2816454676801783,0.2816454676801783,0.14771955450897892,0.006541295966223193,0.0,0.007016836630889265,0.0
4,0.05,2.8809871321976375,0.10842605581665055,0.10842605581665055,0.11090714721888335,0.004531522386074668,0.0,0.0027012965145991655,0.0
5,0.0625,2.8823424578953456,-0.22249186233509022,0.22249186233509022,0.1042976108187973,0.004170674709658329,0.0,0.00554310020525676,0.0
6,0.075,2.879561309616157,0.05486707221667331,0.05486707221667331,0.06878144926803038,0.0022316696728368734,0.0,0.001366942934784869,0.0
7,0.0875,2.8802471480188654,-0.006870603833952771,0.006870603833952771,0.06601931946353558,0.002080871180842897,0.0,0.00017117230770833012,0.0
8,0.1,2.880161265470941,0.006870603833952771,0.006870603833952771,0.10418666736949797,0.0041646177514285876,0.0,0.00017117230770833012,0.0
9,0.1125,2.8802471480188654,-0.16451618473087848,0.16451618473087848,0.13172385043224502,0.00566801041344862,0.0,0.004098710342836512,0.0
10,0.125,2.8781906957097294,0.061766863110008785,0.061766863110008785,0.1200234490088467,0.005029226932852802,0.0,0.0015388424007503918,0.0
11,0.1375,2.8789627814986045,0.05620318161799531,0.05620318161799531,0.1240879646993195,0.005251129189514217,0.0,0.001400230391768618,0.0
12,0.15,2.8796653212688295,-0.019415976055334738,0.019415976055334738,0.13714597453427577,0.005964031308867754,0.0,0.00048372421232869666,0.0
13,0.1625,2.8794226215681378,0.018049873477323786,0.018049873477323786,0.1385625291981137,0.006041368118595588,0.0,0.0004496895137060135,0.0
14,0.175,2.8796482449866043,-0.0056300839932887925,0.0056300839932887925,0.13842959348462008,0.006034110492580199,0.0,0.00014026634237889574,0.0
15,0.1875,2.879577868936688,0.22807387864048678,0.22807387864048678,0.13922182064757144,0.0060773621389348794,0.0,0.005682169002665583,0.0
16,0.2,2.8824287924196943,-0.22807387864048678,0.22807387864048678,0.11549275146473527,0.00478187347530674,0.0,0.005682169002665583,0.0
17,0.2125,2.879577868936688,0.05917110234452849,0.05917110234452849,0.08268355114793287,0.002990655002065219,0.0,0.0014741723409966514,0.0
18,0.225,2.880317507715995,0.10840988307517563,0.10840988307517563,0.08958108218623208,0.0033672257473519006,0.0,0.0027008935914286354,0.0
19,0.2375,2.8816726312544345,-0.17449458560619746,0.17449458560619746,0.08855249028318077,0.0033110697667006867,0.0,0.004347309439269134,0.0
