,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.849010475188306,-0.070578048574923,0.070578048574923,0.1303017724234686,0.00115097471380605,0.0,0.0003722608783514762,0.0
1,0.0125,2.8481282495811193,-0.108766054386642,0.108766054386642,0.12790463767638086,0.0011220294743513953,0.0,0.00057368187075637,0.0
2,0.025,2.8467686739012863,0.17122654277123672,0.17122654277123672,0.12432325701054742,0.001078784545764565,0.0,0.000903127027399209,0.0
3,0.0375,2.8489090056859268,-0.21735685665333904,0.21735685665333904,0.10858847137259488,0.0008887880766000696,0.0,0.001146439381751866,0.0
4,0.05,2.84619204497776,-0.06809227050926125,0.06809227050926125,0.08097777814818659,0.0005553908289649725,0.0,0.00035914974897351175,0.0
5,0.0625,2.8453408915963943,0.06247977443624819,0.06247977443624819,0.11316055229875287,0.0009439956436233588,0.0,0.00032954688009189173,0.0
6,0.075,2.8461218887768474,0.17674814574995423,0.17674814574995423,0.1383648258246596,0.0012483355366453503,0.0,0.0009322504845685226,0.0
7,0.0875,2.848331240598722,-0.05171441790960074,0.05171441790960074,0.12368393049680022,0.0010710647214815937,0.0,0.00027276547061267747,0.0
8,0.1,2.8476848103748518,-0.005442102541763916,0.005442102541763916,0.12503515638042345,0.0010873806823621065,0.0,2.8704135537627347e-05,0.0
9,0.1125,2.8476167840930797,-0.0678488153434742,0.0678488153434742,0.12564910985223002,0.001094794128884897,0.0,0.0003578656551839408,0.0
10,0.125,2.8467686739012863,0.0,0.0,0.12397530651024366,0.0010745830670776055,0.0,0.0,0.0
11,0.1375,2.8467686739012863,0.07329091788523812,0.07329091788523812,0.1246093381729438,0.0010822389563933748,0.0,0.00038656979072156816,0.0
12,0.15,2.8476848103748518,-0.23370887369768667,0.23370887369768667,0.13444941843931094,0.0012010572580800228,0.0,0.0012326873915885959,0.0
13,0.1625,2.8447634494536307,0.23370887369768667,0.23370887369768667,0.10941022643023311,0.0008987107131749677,0.0,0.0012326873915885959,0.0
14,0.175,2.8476848103748518,-0.02151799542797761,0.02151799542797761,0.0721210502978251,0.0004484464409930943,0.0,0.00011349574039127127,0.0
15,0.1875,2.847415835432002,0.07323241333757835,0.07323241333757835,0.07401400482470401,0.0004713037384912214,0.0,0.00038626121100394874,0.0
16,0.2,2.848331240598722,0.03550893246384135,0.03550893246384135,0.07839960889124786,0.0005242596100848563,0.0,0.00018729033538353605,0.0
17,0.2125,2.84877510225452,-0.03550893246384135,0.03550893246384135,0.07767513704944476,0.0005155116617416846,0.0,0.00018729033538353605,0.0
18,0.225,2.848331240598722,0.03550893246384135,0.03550893246384135,0.10004931156909982,0.000785678301250975,0.0,0.00018729033538353605,0.0
19,0.2375,2.84877510225452,-0.1605142682586802,0.1605142682586802,0.11524302771545859,0.0009691413930094581,0.0,0.0008466255967177817,0.0
20,0.25,2.8467686739012863,0.07597005907467036,0.07597005907467036,0.10492829608363033,0.0008445917082841875,0.0,0.0004007008055702846,0.0
21,0.2625,2.8477182996397197,-0.021601472945462774,0.021601472945462774,0.10290641557561346,0.0008201776383098788,0.0,0.00011393603896298142,0.0
22,0.275,2.8474482812279014,-0.05173045756880157,0.05173045756880157,0.1056225998256806,0.0008529753788693823,0.0,0.00027285007110451766,0.0
23,0.2875,2.8468016505082914,0.10349102606564742,0.10349102606564742,0.10634734799769976,0.0008617266638811673,0.0,0.0005458589610025281,0.0
24,0.3,2.848095288334112,0.018876181168785422,0.018876181168785422,0.101515715728939,0.0008033850320033505,0.0,9.956160482893206e-05,0.0
25,0.3125,2.848331240598722,-0.181858150554568,0.181858150554568,0.1013141110043923,0.000800950668630877,0.0,0.0009592029848905799,0.0
26,0.325,2.8460580137167897,0.16561886914637114,0.16561886914637114,0.08109258213038521,0.0005567770792619674,0.0,0.0008735495943127042,0.0
27,0.3375,2.8481282495811193,-0.08715942502405483,0.08715942502405483,0.08466336358878868,0.0005998940231381081,0.0,0.00045971863449328416,0.0
28,0.35,2.8470387567683186,0.04908884044937167,0.04908884044937167,0.07890890581414604,0.0005304093358792516,0.0,0.0002589169753473665,0.0
29,0.3625,2.847652367273936,-0.07069546981195884,0.07069546981195884,0.08692395163099871,0.0006271904703943972,0.0,0.00037288021161045227,0.0
30,0.375,2.8467686739012863,0.06249031043243036,0.06249031043243036,0.08325810561707585,0.0005829256284593332,0.0,0.0003296024517501095,0.0
31,0.3875,2.8475498027816917,-0.051728612842794064,0.051728612842794064,0.08233132506195845,0.0005717348161270764,0.0,0.00027284034117661885,0.0
32,0.4,2.8469031951211567,-0.0054017223854430085,0.0054017223854430085,0.08279946952937826,0.0005773876288132638,0.0,2.8491152141748478e-05,0.0
33,0.4125,2.8468356735913387,-0.05969965851519987,0.05969965851519987,0.0845874437268849,0.000598977295955859,0.0,0.00031488327836890373,0.0
34,0.425,2.8460894278598987,0.17934501910584544,0.17934501910584544,0.09008757856733106,0.0006653910510370102,0.0,0.0009459475812714072,0.0
35,0.4375,2.848331240598722,-0.008161349855910771,0.008161349855910771,0.0660345710203764,0.0003749526166114741,0.0,4.304668841431412e-05,0.0
36,0.45,2.848229223725523,-0.11420585737852207,0.11420585737852207,0.07448951263239406,0.00047704546301165896,0.0,0.000602373877417146,0.0
37,0.4625,2.8468016505082914,-0.0026381285604060167,0.0026381285604060167,0.0864354366506101,0.000621291685146003,0.0,1.3914695502785522e-05,0.0
38,0.475,2.8467686739012863,-0.051742809955115376,0.051742809955115376,0.09459070104550316,0.0007197659494788616,0.0,0.000272915223234277,0.0
39,0.4875,2.8461218887768474,0.0573959051653361,0.0573959051653361,0.10079191896419847,0.0007946452351699136,0.0,0.0003027322305170345,0.0
40,0.5,2.846839337591414,-0.04922851267252781,0.04922851267252781,0.10158095280266537,0.0008041727652430546,0.0,0.0002596536704745803,0.0
41,0.5125,2.8462239811830075,0.10606572789473745,0.10606572789473745,0.10792224179287062,0.000880743399620471,0.0,0.0005594391149419324,0.0
42,0.525,2.8475498027816917,-0.04607578474466578,0.04607578474466578,0.10300512437019203,0.0008213695403082242,0.0,0.00024302474276509202,0.0
43,0.5375,2.8469738554723834,0.09783450828006579,0.09783450828006579,0.15217910219121733,0.0014151419866409432,0.0,0.0005160239014933943,0.0
44,0.55,2.848196786825884,-0.16858871727883695,0.16858871727883695,0.1563365166364827,0.0014653424840375302,0.0,0.0008892139304155733,0.0
45,0.5625,2.8460894278598987,0.10870826944021417,0.10870826944021417,0.15492490434405817,0.0014482973613672249,0.0,0.0005733770865444648,0.0
46,0.575,2.8474482812279014,-0.11122140088893673,0.11122140088893673,0.18034218108510874,0.0017552092537624015,0.0,0.0005866324901636375,0.0
47,0.5875,2.8460580137167897,0.06761451234936544,0.06761451234936544,0.18124222452940236,0.0017660772172952489,0.0,0.0003566298341298249,0.0
48,0.6,2.8469031951211567,0.11424363820520256,0.11424363820520256,0.180684640953692,0.0017593444334438083,0.0,0.000602573150760755,0.0
49,0.6125,2.848331240598722,0.05433876716672614,0.05433876716672614,0.1772773945233514,0.0017182021639376645,0.0,0.00028660748777360057,0.0
50,0.625,2.849010475188306,-0.3201724003056583,0.3201724003056583,0.17718176285665202,0.0017170474180497148,0.0,0.0016887355398493295,0.0
51,0.6375,2.845008320184485,0.1408282973440933,0.1408282973440933,0.14063325286012615,0.0012757266392134316,0.0,0.0007427927907414834,0.0
52,0.65,2.8467686739012863,-0.15781987203649095,0.15781987203649095,0.1381386317044587,0.0012456042579884437,0.0,0.0008324141198556196,0.0
53,0.6625,2.84479592550083,0.2828252078313298,0.2828252078313298,0.13208648150315438,0.001172524954872457,0.0,0.0014917493811898652,0.0
54,0.675,2.848331240598722,-0.12236720723443284,0.12236720723443284,0.08634999492464364,0.0006202599821011396,0.0,0.0006454205658314601,0.0
55,0.6875,2.8468016505082914,-0.05438093851552139,0.05438093851552139,0.07716280089786001,0.0005093252374670738,0.0,0.0002868299187370625,0.0
56,0.7,2.8461218887768474,0.0573959051653361,0.0573959051653361,0.08494729103095035,0.0006033224277411875,0.0,0.0003027322305170345,0.0
57,0.7125,2.846839337591414,-0.05178340909232304,0.05178340909232304,0.09184694460133801,0.0006866352765460625,0.0,0.0002731293616354145,0.0
58,0.725,2.84619204497776,0.09790323633936282,0.09790323633936282,0.09365957442251156,0.0007085226586718517,0.0,0.0005163864046829539,0.0
59,0.7375,2.847415835432002,0.11945362031397622,0.11945362031397622,0.12000610453606515,0.001026655222501466,0.0,0.0006300529770689121,0.0
60,0.75,2.8489090056859268,-0.10873623233880636,0.10873623233880636,0.1484859037401414,0.001370546865882786,0.0,0.0005735245756490995,0.0
61,0.7625,2.8475498027816917,-0.008121724303222777,0.008121724303222777,0.1726928017707171,0.0016628435174584494,0.0,4.283768514280632e-05,0.0
62,0.775,2.8474482812279014,-0.054368586129207586,0.054368586129207586,0.19627326503430384,0.0019475760117186984,0.0,0.0002867647666073032,0.0
63,0.7875,2.8467686739012863,0.11424903396783037,0.11424903396783037,0.1954437014832009,0.001937559088114925,0.0,0.0006026016104784118,0.0
64,0.8,2.848196786825884,-0.11424903396783037,0.11424903396783037,0.21621734933423836,0.0021883994766769208,0.0,0.0006026016104784118,0.0
65,0.8125,2.8467686739012863,0.07329091788523812,0.07329091788523812,0.24546510772380772,0.0025415641751263826,0.0,0.00038656979072156816,0.0
66,0.825,2.8476848103748518,-0.23370887369768667,0.23370887369768667,0.24509299531163908,0.002537070942992746,0.0,0.0012326873915885959,0.0
67,0.8375,2.8447634494536307,0.2746669897802789,0.2746669897802789,0.23120024875454198,0.002369316970769638,0.0,0.0014487192113454394,0.0
68,0.85,2.848196786825884,-0.2720689060043213,0.2720689060043213,0.21762523783072285,0.0022053996347638645,0.0,0.0014350157303340313,0.0
69,0.8625,2.84479592550083,0.2639490266625444,0.2639490266625444,0.19810856834354457,0.001969737174674778,0.0,0.0013921877763609332,0.0
70,0.875,2.848095288334112,0.018876181168785422,0.018876181168785422,0.17477540399341865,0.0016879907980183457,0.0,9.956160482893206e-05,0.0
71,0.8875,2.848331240598722,-0.2854232916072874,0.2854232916072874,0.17655581736831713,0.0017094891687408572,0.0,0.0015054528622012733,0.0
72,0.9,2.8447634494536307,0.34796301156369225,0.34796301156369225,0.1449030247114693,0.0013272838446663244,0.0,0.0018353159223581759,0.0
73,0.9125,2.849112987098177,-0.06253971995640484,0.06253971995640484,0.07917012667132522,0.000533563560009033,0.0,0.00032986306015690247,0.0
74,0.925,2.848331240598722,0.041032511886172074,0.041032511886172074,0.09603732824658824,0.0007372338747959076,0.0,0.00021642421721958848,0.0
75,0.9375,2.848844146997299,-0.1633997191206049,0.1633997191206049,0.12525116846940793,0.0010899890136828016,0.0,0.0008618447830510487,0.0
76,0.95,2.8468016505082914,0.09545457189883422,0.09545457189883422,0.13847900805790403,0.0012497142793659014,0.0,0.0005034710295227645,0.0
77,0.9625,2.847994832657027,0.0080364541668132,0.0080364541668132,0.13508170236592468,0.0012086920436011116,0.0,4.2387931479763594e-05,0.0
78,0.975,2.848095288334112,0.07321494833551156,0.07321494833551156,0.13941894046817135,0.0012610638994569002,0.0,0.0003861690926025326,0.0
79,0.9875,2.849010475188306,-0.008117560190328277,0.008117560190328277,0.14204041487836633,0.0012927180251248577,0.0,4.2815721708637184e-05,0.0
80,1.0,2.8489090056859268,-0.05697750880340635,0.05697750880340635,0.1606144153953006,0.0015169978213468692,0.0,0.00030052541692079726,0.0
81,1.0125,2.848196786825884,-0.16599184392294575,0.16599184392294575,0.16028952286113426,0.0015130747660368163,0.0,0.0008755168337126887,0.0
82,1.025,2.8461218887768474,0.23108691291668038,0.23108691291668038,0.150391721034521,0.001393559480425902,0.0,0.001218857972342123,0.0
83,1.0375,2.849010475188306,-0.23368378627257158,0.23368378627257158,0.12758361582909344,0.0011181531573228268,0.0,0.0012325550690450078,0.0
84,1.05,2.8460894278598987,-0.040946555745158264,0.040946555745158264,0.09721915979985679,0.0007515044106287322,0.0,0.00021597084525479783,0.0
85,1.0625,2.8455775959130842,0.09792436761657086,0.09792436761657086,0.11161964211580526,0.0009253892576962761,0.0,0.000516497860694745,0.0
86,1.075,2.8468016505082914,0.10612792582623598,0.10612792582623598,0.11386853574786589,0.0009525444957433346,0.0,0.0005597671752535845,0.0
87,1.0875,2.8481282495811193,-0.2122215412607531,0.2122215412607531,0.129486030547109,0.0011411246859871702,0.0,0.0011193533818233397,0.0
88,1.1,2.84547548031536,0.04911580356310452,0.04911580356310452,0.10710746175679307,0.0008709049859577478,0.0,0.000259059191129808,0.0
89,1.1125,2.8460894278598987,0.05433968331100658,0.05433968331100658,0.11122747022438749,0.0009206538087114984,0.0,0.00028661231993716156,0.0
90,1.125,2.8467686739012863,0.051772922457260506,0.051772922457260506,0.1170867246457928,0.0009914039083708367,0.0,0.0002730740503302969,0.0
91,1.1375,2.847415835432002,0.0,0.0,0.12185980607431117,0.0010490385428246888,0.0,0.0,0.0
92,1.15,2.847415835432002,-0.1604233655623588,0.1604233655623588,0.12186326099488048,0.001049080260756189,0.0,0.0008461461343600035,0.0
93,1.1625,2.8454105433624726,0.11681598003494997,0.11681598003494997,0.10792719302002063,0.0008808031853524268,0.0,0.0006161408569852404,0.0
94,1.175,2.8468707431129094,0.20412703404510069,0.20412703404510069,0.10213250410005566,0.0008108327097429968,0.0,0.0010766592520370455,0.0
95,1.1875,2.849422331038473,-0.05177830271627215,0.05177830271627215,0.08278900137721691,0.0005772612265860522,0.0,0.0002731024282747977,0.0
96,1.2,2.84877510225452,-0.09802395782624984,0.09802395782624984,0.08219847785103693,0.0005701306950672661,0.0,0.0005170231449676722,0.0
97,1.2125,2.8475498027816917,0.11685379252913464,0.11685379252913464,0.08522015886136275,0.0006066172882826546,0.0,0.0006163402973577367,0.0
98,1.225,2.849010475188306,-0.10864863314960616,0.10864863314960616,0.09543783866248216,0.0007299950787359018,0.0,0.0005730625374973939,0.0
99,1.2375,2.847652367273936,0.0025954480732792717,0.0025954480732792717,0.0950778484579987,0.0007256482214377198,0.0,1.3689579111115885e-05,0.0
100,1.25,2.8476848103748518,-0.010800607452807753,0.010800607452807753,0.09507799955808602,0.0007256500459610239,0.0,5.696733897145867e-05,0.0
101,1.2625,2.8475498027816917,0.0625150253624085,0.0625150253624085,0.12530425393496902,0.001090630017078249,0.0,0.0003297328095841362,0.0
102,1.275,2.848331240598722,-0.11424363820520256,0.11424363820520256,0.12546665889218572,0.00109259104591944,0.0,0.000602573150760755,0.0
103,1.2875,2.8469031951211567,0.04360688853957129,0.04360688853957129,0.12402564825950671,0.0010751909402848816,0.0,0.00023000265603381254,0.0
104,1.3,2.8474482812279014,0.11685795664202914,0.11685795664202914,0.1257617485638539,0.0010961542336865888,0.0,0.0006163622607919058,0.0
105,1.3125,2.8489090056859268,-0.1685884142108307,0.1685884142108307,0.13248908704025647,0.0011773863894210769,0.0,0.0008892123318964234,0.0
106,1.325,2.8468016505082914,-0.10609361543451712,0.10609361543451712,0.12002761617596724,0.0010269149740939807,0.0,0.0005595862065697552,0.0
107,1.3375,2.84547548031536,-0.0026393581081407547,0.0026393581081407547,0.11416046173247216,0.0009560694822038287,0.0,1.3921180699372145e-05,0.0
108,1.35,2.845442488339008,0.2311001807770907,0.2311001807770907,0.1141723586265845,0.0009562131363931756,0.0,0.0012189279531005875,0.0
109,1.3625,2.848331240598722,-0.06506873220690323,0.06506873220690323,0.07974594522580394,0.0005405165299920797,0.0,0.00034320222638126706,0.0
110,1.375,2.8475178814461355,-0.10087338762698295,0.10087338762698295,0.07754254149580495,0.0005139105794264791,0.0,0.0005320523397646316,0.0
111,1.3875,2.846256964100798,-0.07328580035231624,0.07328580035231624,0.06886061558628648,0.0004090769130320952,0.0,0.00038654279851451577,0.0
112,1.4,2.8453408915963943,0.16599550684862407,0.16599550684862407,0.07600924987184897,0.0004953961870823939,0.0,0.0008755361536564656,0.0
113,1.4125,2.847415835432002,0.05699313192938149,0.05699313192938149,0.054376339797336054,0.0002341802654624204,0.0,0.0003006078204260731,0.0
114,1.425,2.8481282495811193,0.01623928140819686,0.01623928140819686,0.08333022861050425,0.0005837965087123135,0.0,8.565339057787565e-05,0.0
115,1.4375,2.848331240598722,0.005357034843314068,0.005357034843314068,0.08601573244229098,0.0006162237853023742,0.0,2.82554496248869e-05,0.0
116,1.45,2.848398203534263,0.0,0.0,0.08754102555114553,0.0006346415961192116,0.0,0.0,0.0
117,1.4625,2.848398203534263,0.038227995034887385,0.038227995034887385,0.09185396669226442,0.0006867200678176356,0.0,0.000201631913840692,0.0
118,1.475,2.8488760534721993,0.0026361770981964128,0.0026361770981964128,0.0935039827818207,0.0007066439001655096,0.0,1.3904402599384463e-05,0.0
119,1.4875,2.8489090056859268,-0.11685795664202914,0.11685795664202914,0.09607422120212103,0.0007376793547312278,0.0,0.0006163622607919058,0.0
120,1.5,2.8474482812279014,0.07063674966563127,0.07063674966563127,0.08827001405079117,0.0006434440827994317,0.0,0.0003725704947269425,0.0
121,1.5125,2.848331240598722,-0.1874709109470274,0.1874709109470274,0.09148876206950196,0.0006823102467724695,0.0,0.0009888072479137388,0.0
122,1.525,2.845987854211884,0.062465575152188535,0.062465575152188535,0.11580056001711632,0.0009758735577301912,0.0,0.0003294719865794932,0.0
123,1.5375,2.8467686739012863,0.04633030582688491,0.04633030582688491,0.11941295036114206,0.0010194929260775643,0.0,0.0002443672032544222,0.0
124,1.55,2.8473478027241224,0.07867502996795395,0.07867502996795395,0.11968835606293086,0.0010228184312437378,0.0,0.00041496805807982344,0.0
125,1.5625,2.848331240598722,-0.0625150253624085,0.0625150253624085,0.14110846122083828,0.0012814647479319245,0.0,0.0003297328095841362,0.0
126,1.575,2.8475498027816917,-0.06249031043243036,0.06249031043243036,0.19642859170408528,0.0019494515707192844,0.0,0.0003296024517501095,0.0
127,1.5875,2.8467686739012863,0.04633030582688491,0.04633030582688491,0.19518212463391094,0.0019344005654045558,0.0,0.0002443672032544222,0.0
128,1.6,2.8473478027241224,-0.09807311578200029,0.09807311578200029,0.21095236666275505,0.002124825168083782,0.0,0.0005172824264886992,0.0
129,1.6125,2.8461218887768474,0.27470338799048477,0.27470338799048477,0.20865438549438198,0.0020970772013657432,0.0,0.001448911192137984,0.0
130,1.625,2.8495556811267284,-0.10343796299469687,0.10343796299469687,0.1852428466959712,0.0018143844585630235,0.0,0.0005455790821195194,0.0
131,1.6375,2.8482627065892947,0.0517039277305642,0.0517039277305642,0.18689302544834027,0.0018343102550533274,0.0,0.0002727101406150216,0.0
132,1.65,2.8489090056859268,-0.2255662260822433,0.2255662260822433,0.21117849711721587,0.0021275556779811965,0.0,0.0011897393473363706,0.0
133,1.6625,2.8460894278598987,0.3915212368211485,0.3915212368211485,0.23151241667925118,0.002373086377283706,0.0,0.002065061906005752,0.0
134,1.675,2.850983443320163,0.0,0.0,0.18932106721287276,0.0018636286946469623,0.0,0.0,0.0
