,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.736898620078431,-0.00426856302574663,0.00426856302574663,0.1560962897225184,0.005278877062166572,0.0,0.0001003576167865489,0.0
1,0.0125,2.736845263040609,-0.17471226095587156,0.17471226095587156,0.16407662819213392,0.005627494351850136,0.0,0.004107636698149491,0.0
2,0.025,2.7346613597786606,0.2220755823721987,0.2220755823721987,0.15971247701390023,0.005436848483718372,0.0,0.005221189439849139,0.0
3,0.0375,2.737437304558313,-0.2694433911200278,0.2694433911200278,0.14471869932866235,0.004781852438294076,0.0,0.006334847682602081,0.0
4,0.05,2.734069262169313,0.12026324245820064,0.12026324245820064,0.10931504562379427,0.003235260668223295,0.0,0.00282749307608427,0.0
5,0.0625,2.7355725527000403,0.04734178415077395,0.04734178415077395,0.10575452919290869,0.0030797212017288455,0.0,0.0011130463819176836,0.0
6,0.075,2.736164325001925,-0.0728360802398953,0.0728360802398953,0.10481096683049437,0.003038502128792939,0.0,0.001712439381791998,0.0
7,0.0875,2.7352538739989263,0.14303470439166688,0.14303470439166688,0.10587661140218127,0.0030850543049646584,0.0,0.003362869884767694,0.0
8,0.1,2.737041807803822,-0.14303470439166688,0.14303470439166688,0.09324762880344478,0.0025333632079272,0.0,0.003362869884767694,0.0
9,0.1125,2.7352538739989263,0.13863569990604674,0.13863569990604674,0.08986595853335529,0.0023856365508874407,0.0,0.003259445476191003,0.0
10,0.125,2.736986820247752,-0.11314140381692539,0.11314140381692539,0.08724416542250231,0.0022711047660644544,0.0,0.0026600524763166888,0.0
11,0.1375,2.7355725527000403,-0.02549429608912135,0.02549429608912135,0.10166556503457042,0.002901096747650796,0.0,0.0005993929998743144,0.0
12,0.15,2.7352538739989263,0.09130814556879585,0.09130814556879585,0.10129560454698189,0.002884935199746007,0.0,0.002146733649523852,0.0
13,0.1625,2.7363952258185362,-0.025530199991621316,0.025530199991621316,0.10669461746504974,0.0031207885106838387,0.0,0.0006002371317441028,0.0
14,0.175,2.736076098318641,0.08426885057502886,0.08426885057502886,0.11146811277670214,0.003329316382553118,0.0,0.001981233722459199,0.0
15,0.1875,2.737129458950829,-0.018467109791835412,0.018467109791835412,0.1462697419867428,0.004849608998959059,0.0,0.0004341777587599221,0.0
16,0.2,2.736898620078431,-0.1245194300727448,0.1245194300727448,0.16661862155458523,0.005738540122626082,0.0,0.002927559736226266,0.0
17,0.2125,2.7353421272025216,0.1245194300727448,0.1245194300727448,0.17672470215559705,0.006180019446073642,0.0,0.002927559736226266,0.0
