,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8985695307599246,-0.19755514674610453,0.19755514674610453,0.11042838588921144,0.004176888956816044,0.0,0.004645565032643607,0.0
1,0.0125,2.8961000914255983,0.055294556871672285,0.055294556871672285,0.0966953265270547,0.003467823329041488,0.0,0.0013002671108776325,0.0
2,0.025,2.8967912733864942,-0.055294556871672285,0.055294556871672285,0.11344056976534017,0.0043324141019985656,0.0,0.0013002671108776325,0.0
3,0.0375,2.8961000914255983,0.072330935135696,0.072330935135696,0.11174335267133649,0.004244783351086234,0.0,0.0017008823540125154,0.0
4,0.05,2.8970042281147945,-0.1275975199015278,0.1275975199015278,0.14733387425390895,0.006082393956506886,0.0,0.003000491692926611,0.0
5,0.0625,2.8954092591160254,0.11056114163750408,0.11056114163750408,0.1496256446799502,0.00620072269834092,0.0,0.0025998764497917283,0.0
6,0.075,2.8967912733864942,0.12753667859129791,0.12753667859129791,0.14907397441258616,0.006172238846772422,0.0,0.0029990609923450295,0.0
7,0.0875,2.8983854818688854,-0.0490933146845407,0.0490933146845407,0.14209332775433806,0.005811813942570617,0.0,0.0011544431506417755,0.0
8,0.1,2.8977718154353287,-0.12756370213541146,0.12756370213541146,0.16740815740294418,0.007118869792504397,0.0,0.00299969645861184,0.0
9,0.1125,2.896177269158636,0.17665701681995216,0.17665701681995216,0.17260004127585724,0.007386937256613977,0.0,0.004154139609253616,0.0
10,0.125,2.8983854818688854,0.0,0.0,0.16292347724310832,0.0068873166863068925,0.0,0.0,0.0
11,0.1375,2.8983854818688854,-0.2810646069306699,0.2810646069306699,0.16905351989712228,0.0072038231855601365,0.0,0.006609313558147463,0.0
12,0.15,2.894872174282252,0.1473961716965988,0.1473961716965988,0.13913166523921,0.005658897317427897,0.0,0.0034660625777533922,0.0
13,0.1625,2.8967146264284596,-0.10442938499473087,0.10442938499473087,0.130478546267771,0.005212119285389468,0.0,0.002455686461742687,0.0
14,0.175,2.8954092591160254,-0.0023056337954585615,0.0023056337954585615,0.13024969551740204,0.005200303258334039,0.0,5.4217629429970086e-05,0.0
15,0.1875,2.895380438693582,0.2551273653073949,0.2551273653073949,0.1320483354932457,0.005293170677747256,0.0,0.005999392000987673,0.0
16,0.2,2.8985695307599246,-0.17434093830630104,0.17434093830630104,0.09798762153530392,0.003534547133776449,0.0,0.004099676369327486,0.0
17,0.2125,2.896390269031096,-0.07234627219276035,0.07234627219276035,0.08662015909720566,0.0029476220592307882,0.0,0.001701243009238033,0.0
18,0.225,2.8954859406286864,0.12759414258095347,0.12759414258095347,0.08484282023735425,0.0028558544595143373,0.0,0.003000412274280109,0.0
19,0.2375,2.8970808674109483,-0.07228786018497857,0.07228786018497857,0.0718559043726187,0.0021853137294669963,0.0,0.0016998694343891513,0.0
