,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
42,0.525,2.7661272875169445,0.13480662604433036,0.13480662604433036,0.11046981297709453,0.009022959066558454,0.0,0.009869967264289842,0.0
43,0.5375,2.7678123703424986,-0.0155056922802288,0.0155056922802288,0.11891438771345096,0.009925078363368815,0.0,0.0011352607783958887,0.0
44,0.55,2.7676185491889957,0.06423387644012735,0.06423387644012735,0.12798457592722687,0.010894030864685607,0.0,0.004702930978437312,0.0
45,0.5625,2.7684214726444973,-0.06423387644012735,0.06423387644012735,0.12599528773512988,0.01068151865169263,0.0,0.004702930978437312,0.0
46,0.575,2.7676185491889957,0.11299439279408574,0.11299439279408574,0.12441260541519636,0.01051244343996105,0.0,0.008272968404084162,0.0
47,0.5875,2.769030979098922,-0.16806991428961027,0.16806991428961027,0.11807461412798863,0.009835366805350907,0.0,0.012305363622148303,0.0
48,0.6,2.7669301051703017,0.16182744511251457,0.16182744511251457,0.1020842162472268,0.008127140288057416,0.0,0.011848316604251632,0.0
49,0.6125,2.768952948234208,0.0613192552636832,0.0613192552636832,0.09351052922943663,0.0072112281497869486,0.0,0.004489534823934865,0.0
50,0.625,2.769719438925004,-0.18349180535931708,0.18349180535931708,0.09459554605321822,0.007327138618301505,0.0,0.013434488832665742,0.0
51,0.6375,2.7674257913580127,0.1347434119099944,0.1347434119099944,0.09094350335786382,0.00693699722088212,0.0,0.009865338994487056,0.0
52,0.65,2.7691100840068876,0.009169391038348351,0.009169391038348351,0.1067293631807605,0.008623373291623477,0.0,0.000671343776174696,0.0
53,0.6625,2.769224701394867,-0.03091054383926206,0.03091054383926206,0.11683913648034705,0.009703382867555097,0.0,0.002263138428481897,0.0
54,0.675,2.768838319596876,0.02174115280091371,0.02174115280091371,0.122997645901648,0.010361285765213755,0.0,0.001591794652307201,0.0
55,0.6875,2.7691100840068876,0.009169391038348351,0.009169391038348351,0.12445690092224251,0.01051717545227853,0.0,0.000671343776174696,0.0
56,0.7,2.769224701394867,0.11301494127465617,0.11301494127465617,0.1332269666463064,0.011454066387699016,0.0,0.008274472876353162,0.0
57,0.7125,2.7706373881608,-0.07343593886368183,0.07343593886368183,0.1291110663301347,0.011014371883844293,0.0,0.005376666814349172,0.0
58,0.725,2.769719438925004,0.16807281277227304,0.16807281277227304,0.1303268150374733,0.011144248213109349,0.0,0.01230557583670954,0.0
59,0.7375,2.7718203490846576,-0.20765181518324738,0.20765181518324738,0.12166399395731152,0.01021881403729656,0.0,0.015203381898713529,0.0
60,0.75,2.769224701394867,-0.1347809056210636,0.1347809056210636,0.10579016701236231,0.008523040591226544,0.0,0.009868084124394454,0.0
61,0.7625,2.7675399400746037,-0.11301220461273687,0.11301220461273687,0.09466474047649477,0.0073345305387259516,0.0,0.008274272509617864,0.0
62,0.775,2.7661272875169445,0.05797820317745561,0.05797820317745561,0.09215586522401473,0.007066511739767608,0.0,0.004244917213606796,0.0
63,0.7875,2.7668520150566627,0.13477133734170366,0.13477133734170366,0.0932392894617579,0.0071822520750733365,0.0,0.009867383575713509,0.0
64,0.8,2.768536656773434,0.06429867345708828,0.06429867345708828,0.08154216069121119,0.005932668062777794,0.0,0.0047076751401672985,0.0
65,0.8125,2.7693403901916476,-0.0889726208900754,0.0889726208900754,0.0783092206840845,0.005587298679840981,0.0,0.006514196530030639,0.0
66,0.825,2.7682282324305216,-0.10385018081759512,0.10385018081759512,0.07430856147784574,0.005159915184213681,0.0,0.007603468131627151,0.0
67,0.8375,2.7669301051703017,0.11930939793565187,0.11930939793565187,0.10196446855778253,0.008114347849744206,0.0,0.008735326196501452,0.0
68,0.85,2.7684214726444973,0.01802003728805346,0.01802003728805346,0.09285658000801719,0.007141367886813999,0.0,0.0013193504158755718,0.0
69,0.8625,2.768646723110598,0.09498463895319276,0.09498463895319276,0.10889173426291893,0.00885437565005858,0.0,0.006954370898431302,0.0
70,0.875,2.769834031097513,-0.07048662906438352,0.07048662906438352,0.13354847126953343,0.011488412169894317,0.0,0.005160730906556694,0.0
71,0.8875,2.768952948234208,-0.042518047176862694,0.042518047176862694,0.1422920238707402,0.012422470754308997,0.0,0.0031129904077501795,0.0
72,0.9,2.7684214726444973,0.0,0.0,0.1414957491066942,0.012337406100062247,0.0,0.0,0.0
73,0.9125,2.7684214726444973,-0.05505954400568669,0.05505954400568669,0.15385345266517153,0.013657558173128572,0.0,0.004031225414277099,0.0
74,0.925,2.7677332283444263,0.22312504200730388,0.22312504200730388,0.1722398963500566,0.015621750114783232,0.0,0.016336265694619437,0.0
75,0.9375,2.7705222913695176,-0.00628213784327869,0.00628213784327869,0.1543516685102582,0.013710781709169333,0.0,0.0004599513887583482,0.0
76,0.95,2.7704437646464766,0.16188033995476303,0.16188033995476303,0.20018839431064447,0.018607439757455504,0.0,0.011852189339418747,0.0
77,0.9625,2.772467268895911,-0.238420545964928,0.238420545964928,0.19388968775735024,0.017934559842945532,0.0,0.01745613737884156,0.0
78,0.975,2.7694870120713495,-0.15576575973966555,0.15576575973966555,0.17932775112413177,0.01637893336726298,0.0,0.01140450580687458,0.0
79,0.9875,2.7675399400746037,0.0,0.0,0.1706653873895955,0.01545354804889144,0.0,0.0,0.0
80,1.0,2.7675399400746037,-0.17087627996254184,0.17087627996254184,0.1811084220563212,0.016569159359613003,0.0,0.012510833769545605,0.0
81,1.0125,2.765403986575072,-0.2258254400362958,0.2258254400362958,0.17785625664117136,0.016221736159626996,0.0,0.016533977342249713,0.0
82,1.025,2.762581168574618,0.05520534202901217,0.05520534202901217,0.15902067232377431,0.014209563301914334,0.0,0.004041900124858072,0.0
83,1.0375,2.763271235349981,0.3606204520185585,0.3606204520185585,0.16226193897539068,0.014555822205863905,0.0,0.026403094274357993,0.0
84,1.05,2.767778991000213,-0.07967299969010355,0.07967299969010355,0.10289681872726401,0.008213949203931115,0.0,0.005833317855833761,0.0
85,1.0625,2.7667830785040866,0.11561231411480577,0.11561231411480577,0.10671865677499841,0.00862222954483468,0.0,0.00846464145825211,0.0
86,1.075,2.7682282324305216,0.0029713539157327773,0.0029713539157327773,0.11628550875684024,0.009644239776491618,0.0,0.00021754988415226625,0.0
87,1.0875,2.7682653743544683,0.17143129438675686,0.17143129438675686,0.11640754899925371,0.009657277124268837,0.0,0.01255146956289607,0.0
88,1.1,2.7704082655343027,-0.14092339389637942,0.14092339389637942,0.09968264955336666,0.007870585076605398,0.0,0.010317810966298463,0.0
89,1.1125,2.768646723110598,0.015327718902256038,0.015327718902256038,0.0863962655923708,0.0064512236842024,0.0,0.001122230325323585,0.0
90,1.125,2.768838319596876,-0.10667019592428773,0.10667019592428773,0.09372331697691952,0.007233959896396127,0.0,0.007809937632456481,0.0
91,1.1375,2.7675049421478226,-0.06416898103580593,0.06416898103580593,0.0893648137574591,0.006768348544464174,0.0,0.0046981796132036435,0.0
92,1.15,2.766702829884875,0.11294564213358171,0.11294564213358171,0.08757178996021339,0.006576802916929892,0.0,0.00826939908826189,0.0
93,1.1625,2.768114650411545,0.17445283006818357,0.17445283006818357,0.07919396670228059,0.005681814564975441,0.0,0.012772693542300156,0.0
94,1.175,2.770295310787397,-0.015362691219458213,0.015362691219458213,0.050414346201821725,0.0026073375405059923,0.0,0.0011247908495060411,0.0
95,1.1875,2.770103277147154,0.02181728578086961,0.02181728578086961,0.06607941105608763,0.004280809293912069,0.0,0.001597368784988561,0.0
96,1.2,2.7703759932194147,0.008993088340467636,0.008993088340467636,0.06730705840332692,0.004411956734274526,0.0,0.0006584356431863634,0.0
97,1.2125,2.7704884068236706,0.10388889479408192,0.10388889479408192,0.08480845968735962,0.006281601128748759,0.0,0.00760630260417355,0.0
98,1.225,2.7717870180085966,0.07067254799792977,0.07067254799792977,0.100251062629148,0.007931307661250664,0.0,0.0051743430993825106,0.0
99,1.2375,2.7726704248585707,0.03974475812754008,0.03974475812754008,0.09860614383188625,0.007755583834412206,0.0,0.002909941989920729,0.0
100,1.25,2.773167234335165,-0.03974475812754008,0.03974475812754008,0.09971632700596846,0.007874182780552371,0.0,0.002909941989920729,0.0
101,1.2625,2.7726704248585707,0.024354988115788956,0.024354988115788956,0.10735264043101667,0.008689956921027364,0.0,0.001783168546522013,0.0
102,1.275,2.772974862210018,0.12179930370081138,0.12179930370081138,0.11843480866682876,0.009873845764237308,0.0,0.008917626496675195,0.0
103,1.2875,2.7744973535062782,-0.04226116801461899,0.04226116801461899,0.11263201179954639,0.009253943022787382,0.0,0.0030941828090688666,0.0
104,1.3,2.7739690889060955,0.1462147510580536,0.1462147510580536,0.11348823824431734,0.009345412211276142,0.0,0.010705221611471168,0.0
105,1.3125,2.775796773294321,0.18345383138921534,0.18345383138921534,0.10105579489127481,0.008017275815372737,0.0,0.013431708540236524,0.0
106,1.325,2.7780899461866864,0.04876245877198926,0.04876245877198926,0.08864987909909353,0.006691973312862117,0.0,0.0035701796412258673,0.0
107,1.3375,2.7786994769213362,0.05780172973146591,0.05780172973146591,0.08912210459006645,0.006742420344376723,0.0,0.0042319965791688275,0.0
108,1.35,2.7794219985429796,0.11928786227532129,0.11928786227532129,0.08691460583897362,0.006506597075210554,0.0,0.008733749447133007,0.0
109,1.3625,2.780913096821421,-0.14356490315400094,0.14356490315400094,0.07603046557063455,0.005343863216868756,0.0,0.010511211028788488,0.0
110,1.375,2.779118535531996,0.06409680028301779,0.06409680028301779,0.05917507128994289,0.003543230631962573,0.0,0.004692894845770205,0.0
111,1.3875,2.779919745535534,-0.05774848417271272,0.05774848417271272,0.08074853239235563,0.005847886125824828,0.0,0.004228098166032295,0.0
112,1.4,2.779197889483375,-0.006348316110305063,0.006348316110305063,0.08074342075331233,0.005847340058276934,0.0,0.00046479667973790985,0.0
113,1.4125,2.779118535531996,-0.12176833462273606,0.12176833462273606,0.08383172189904577,0.006177257922101745,0.0,0.00891535907261914,0.0
114,1.425,2.777596431349212,-0.0552210565248501,0.0552210565248501,0.07397532050087782,0.005124315627670422,0.0,0.00404305067334405,0.0
115,1.4375,2.7769061681426512,0.015239206429491503,0.015239206429491503,0.08288252916820822,0.0060758573062490474,0.0,0.0011157498188803779,0.0
116,1.45,2.77709665822302,0.006438787165485849,0.006438787165485849,0.13768486944411792,0.011930296424470039,0.0,0.0004714205852476173,0.0
117,1.4625,2.7771771430625884,0.048778482508957666,0.048778482508957666,0.13874702254389987,0.012043764400939586,0.0,0.0035713528310309275,0.0
118,1.475,2.7777868740939504,0.1680996465710649,0.1680996465710649,0.13777553636597087,0.011939982214736515,0.0,0.012307540493221046,0.0
119,1.4875,2.7798881196760887,0.05769127763937121,0.05769127763937121,0.125195028623515,0.010596028356494225,0.0,0.0042239097471989465,0.0
120,1.5,2.780609260646581,-0.06408090144759626,0.06408090144759626,0.14099392527596627,0.012283797129162867,0.0,0.00469173080072468,0.0
121,1.5125,2.779808249378486,-0.04882879160888365,0.04882879160888365,0.14846057860814224,0.013081446775692684,0.0,0.003575036249153135,0.0
122,1.525,2.779197889483375,-0.11927568850612857,0.11927568850612857,0.14885477071824063,0.013123557636247821,0.0,0.008732858135578517,0.0
123,1.5375,2.7777069433770483,-0.31134082686470776,0.31134082686470776,0.14369414985816287,0.012572257445682283,0.0,0.02279504991231725,0.0
124,1.55,2.7738151830412394,-0.048891327531492834,0.048891327531492834,0.11949984356392133,0.009987621598123551,0.0,0.0035796148631805484,0.0
125,1.5625,2.7732040414470958,0.015173582469039104,0.015173582469039104,0.1323388994214926,0.011359195703812448,0.0,0.0011109451118683853,0.0
126,1.575,2.7733937112279587,-0.04232097997697082,0.04232097997697082,0.16403625351015144,0.014745369155283104,0.0,0.003098561986322597,0.0
127,1.5875,2.7728646989782466,0.19228161039766434,0.19228161039766434,0.1749220411871177,0.01590827900343596,0.0,0.014078040937882353,0.0
128,1.6,2.7752682191082174,0.14627512918419683,0.14627512918419683,0.1611713165576549,0.014439312901453637,0.0,0.01070964224082745,0.0
129,1.6125,2.77709665822302,-0.05763545618201249,0.05763545618201249,0.15420101506478387,0.013694687662454554,0.0,0.0042198227377325545,0.0
130,1.625,2.7763762150207447,-0.046355338113883704,0.046355338113883704,0.1629006909722091,0.014624058975647612,0.0,0.0033939405141603703,0.0
131,1.6375,2.775796773294321,0.21445452137815124,0.21445452137815124,0.17185725237605132,0.015580872921610646,0.0,0.01570144708603009,0.0
132,1.65,2.778477454811548,-0.16809918326426754,0.16809918326426754,0.1558807569717567,0.013874131581805199,0.0,0.012307506571869718,0.0
133,1.6625,2.7763762150207447,0.27456274861929586,0.27456274861929586,0.1763251782303956,0.016058173704155555,0.0,0.020102315593706413,0.0
134,1.675,2.779808249378486,-0.17694544234192477,0.17694544234192477,0.1509959580513275,0.01335229697145051,0.0,0.012955192001510185,0.0
135,1.6875,2.777596431349212,0.0,0.0,0.13746242143319054,0.011906532688644394,0.0,0.0,0.0
136,1.7,2.777596431349212,0.06172917905260533,0.06172917905260533,0.1415322165357856,0.012341301852366595,0.0,0.004519547698644632,0.0
137,1.7125,2.7783680460873694,-0.15934648532997642,0.15934648532997642,0.14519717139935828,0.012732822634358565,0.0,0.01166667129084086,0.0
138,1.725,2.7763762150207447,0.1616634095020686,0.1616634095020686,0.13393011866563476,0.011529182900375055,0.0,0.011836306615182198,0.0
139,1.7375,2.7783970076395206,-0.0640461032246975,0.0640461032246975,0.13592799004365697,0.011742612040258135,0.0,0.004689183022985971,0.0
140,1.75,2.777596431349212,0.28738719540935875,0.28738719540935875,0.18065194723812117,0.016520394945197518,0.0,0.021041266991829257,0.0
141,1.7625,2.781188771291829,-0.0951755740105753,0.0951755740105753,0.14940226006415847,0.01318204497506243,0.0,0.006968350350489922,0.0
142,1.775,2.7799990766166967,-0.008876555248633622,0.008876555248633622,0.1456972755104343,0.012786247890585325,0.0,0.0006499035863034178,0.0
143,1.7875,2.7798881196760887,0.0953079644628474,0.0953079644628474,0.15617482044402772,0.013905545873359825,0.0,0.00697804341579667,0.0
144,1.8,2.7810794692318743,-0.11053186719333752,0.11053186719333752,0.15707934547251776,0.014002174715915475,0.0,0.00809267276298661,0.0
145,1.8125,2.7796978208919576,0.015223902730490124,0.015223902730490124,0.15226865485853303,0.013488256967615386,0.0,0.0011146293471899396,0.0
146,1.825,2.7798881196760887,-0.17449410392323728,0.17449410392323728,0.15433712504837588,0.013709228056319299,0.0,0.012775715438257385,0.0
147,1.8375,2.7777069433770483,0.3425953354136624,0.3425953354136624,0.148551441886204,0.013091153542352947,0.0,0.025083371972526716,0.0
148,1.85,2.781989385069719,0.00886985096183679,0.00886985096183679,0.08893859159455363,0.0067228159688295635,0.0,0.0006494127269654399,0.0
149,1.8625,2.782100258206742,-0.017654351285791847,0.017654351285791847,0.09389716851425771,0.00725253215509587,0.0,0.001292576443577324,0.0
150,1.875,2.7818795788156696,-0.15931673116647005,0.15931673116647005,0.09779766590837072,0.007669215537769808,0.0,0.011664492817657445,0.0
151,1.8875,2.7798881196760887,0.10653815258795163,0.10653815258795163,0.10431369920788584,0.0083653120922646,0.0,0.007800269981500834,0.0
152,1.9,2.781219846583438,-0.01765994031885043,0.01765994031885043,0.13751357877160458,0.011911997738525247,0.0,0.0012929856487844118,0.0
153,1.9125,2.7809990973294525,0.07283822170066401,0.07283822170066401,0.15842781109271412,0.014146228963174036,0.0,0.005332904508256368,0.0
154,1.925,2.781909575100711,0.1281750913795321,0.1281750913795321,0.16215513839761336,0.014544412885071396,0.0,0.009384434527701373,0.0
155,1.9375,2.783511763742955,0.06412410899201859,0.06412410899201859,0.15664893150722026,0.013956194337289675,0.0,0.004694894273185437,0.0
156,1.95,2.784313315105355,-0.08562427049302102,0.08562427049302102,0.17539456236933393,0.01595875762313408,0.0,0.00626904456845398,0.0
157,1.9625,2.7832430117241924,0.0793304338596812,0.0793304338596812,0.172777169870454,0.01567914611464679,0.0,0.005808236644091089,0.0
158,1.975,2.7842346421474384,-0.1895192230673004,0.1895192230673004,0.17083644761372485,0.015471822116434405,0.0,0.01387579069750459,0.0
159,1.9875,2.781865651859097,-0.2749172057001559,0.2749172057001559,0.16722574179241695,0.015086096665692196,0.0,0.02012826743218306,0.0
160,2.0,2.7784291867878452,-0.22321955411769068,0.22321955411769068,0.13611433096234724,0.011762518517941628,0.0,0.01634318546898787,0.0
161,2.0125,2.775638942361374,-0.12192106950596582,0.12192106950596582,0.11223502220646514,0.00921153331196919,0.0,0.008926541670550915,0.0
162,2.025,2.7741149289925495,-0.04884306213771339,0.04884306213771339,0.14736287181333896,0.012964180659547306,0.0,0.0035760810765219863,0.0
163,2.0375,2.773504390715828,-0.23217842166108227,0.23217842166108227,0.14691449588150438,0.012916281435138543,0.0,0.016999115611096065,0.0
164,2.05,2.7706021604450646,0.006410854480520811,0.006410854480520811,0.1380105008989264,0.011965083068937338,0.0,0.00046937547296865573,0.0
165,2.0625,2.770682296126071,-0.030958827093918728,0.030958827093918728,0.13984362824747065,0.012160912889415199,0.0,0.0022666735228378523,0.0
166,2.075,2.770295310787397,0.16171700896940422,0.16171700896940422,0.13991907820443186,0.012168973077671357,0.0,0.011840230939998489,0.0
167,2.0875,2.7723167733995147,-0.008987157081534747,0.008987157081534747,0.1467961170608931,0.012903635230712486,0.0,0.0006580013816576727,0.0
168,2.1,2.7722044339359955,0.04882296868654379,0.04882296868654379,0.15754271975280332,0.014051676187918739,0.0,0.0035746099195685787,0.0
169,2.1125,2.7728147210445773,0.2963404687594817,0.2963404687594817,0.1570439755489716,0.013998396208228127,0.0,0.021696787550921755,0.0
170,2.125,2.776518976904071,0.03647011937633948,0.03647011937633948,0.13644573041230898,0.011797921347343528,0.0,0.0026701868812505033,0.0
171,2.1375,2.776974853396275,0.18333317635136126,0.18333317635136126,0.146191979113138,0.012839096219853966,0.0,0.013422874692013814,0.0
172,2.15,2.779266518100667,-0.06415477440942396,0.06415477440942396,0.13402017166783126,0.011538803106667671,0.0,0.004697139464499974,0.0
173,2.1625,2.7784645834205492,-0.03357549178076624,0.03357549178076624,0.13402321332537884,0.011539128041676672,0.0,0.002458254571623357,0.0
174,2.175,2.7780448897732897,-0.20475937902482144,0.20475937902482144,0.13934956050161165,0.012108132487632255,0.0,0.014991610036784989,0.0
175,2.1875,2.7754853975354794,-0.16200505392131248,0.16200505392131248,0.1200154921803915,0.010042707446945347,0.0,0.011861320365120987,0.0
176,2.2,2.773460334361463,-0.03359309369933783,0.03359309369933783,0.11277850315788178,0.009269592440940005,0.0,0.0024595433091668156,0.0
177,2.2125,2.7730404206902213,-0.19863204715445448,0.19863204715445448,0.11217304690043413,0.00920491259733976,0.0,0.01454299288232795,0.0
178,2.225,2.7705575201007906,-0.15286375921540696,0.15286375921540696,0.08858774174795903,0.006685335287234873,0.0,0.011192033682796901,0.0
179,2.2375,2.768646723110598,0.07953330626818911,0.07953330626818911,0.07228488245656485,0.004943729058488718,0.0,0.00582309009817978,0.0
180,2.25,2.7696408894389504,-0.06420558736593307,0.06420558736593307,0.09143969772143458,0.00699000480555285,0.0,0.004700859772856195,0.0
181,2.2625,2.768838319596876,0.11303070407539195,0.11303070407539195,0.09717621176499273,0.007602826667716901,0.0,0.00827562696151812,0.0
182,2.275,2.7702512033978186,-0.04254115782515555,0.04254115782515555,0.10978470547492478,0.008949770218405331,0.0,0.003114682471032232,0.0
183,2.2875,2.769719438925004,0.11299476441806178,0.11299476441806178,0.1120843703821062,0.00919543943843536,0.0,0.008272995612809622,0.0
184,2.3,2.77113187348023,-0.006237736404308691,0.006237736404308691,0.1059751156471781,0.008542798333634546,0.0,0.00045670050442142297,0.0
185,2.3125,2.771053901775176,0.039681915948932556,0.039681915948932556,0.10661665999249331,0.00861133340517305,0.0,0.002905340953132901,0.0
186,2.325,2.7715499257245377,-0.048845253930309696,0.048845253930309696,0.10624285521762249,0.00857140048833841,0.0,0.0035762415502450552,0.0
187,2.3375,2.770939360050409,0.1772412466300466,0.1772412466300466,0.12800172578251118,0.010895862954029653,0.0,0.012976849532197429,0.0
188,2.35,2.7731548756332844,-0.11304131969268383,0.11304131969268383,0.12049153446994972,0.010093562220443811,0.0,0.008276404191823747,0.0
189,2.3625,2.771741859137126,-0.18344389728074617,0.18344389728074617,0.13197623941354927,0.011320453363130858,0.0,0.013430981207105598,0.0
190,2.375,2.7694488104211166,0.07675640905489445,0.07675640905489445,0.12098450039036061,0.01014622491612201,0.0,0.005619777505944863,0.0
191,2.3875,2.7704082655343027,-0.045938754943186666,0.045938754943186666,0.14065014228817735,0.012247071387857708,0.0,0.003363440067867161,0.0
192,2.4,2.769834031097513,-0.03361555841610908,0.03361555841610908,0.1404130592899663,0.012221744221681888,0.0,0.0024611880800926964,0.0
193,2.4125,2.7694138366173116,-0.03062860147117874,0.03062860147117874,0.14017553891777382,0.012196370331600967,0.0,0.0022424958085673265,0.0
194,2.425,2.769030979098922,0.2077523501180778,0.2077523501180778,0.1417565809768289,0.01236527031710311,0.0,0.01521074263864754,0.0
195,2.4375,2.771627883475398,0.12839238338759884,0.12839238338759884,0.12871032131248147,0.010971560987521814,0.0,0.00940034372348308,0.0
196,2.45,2.7732327882677428,-0.18966940471361937,0.18966940471361937,0.1242009409907771,0.010489831696009658,0.0,0.013886786358299319,0.0
197,2.4625,2.7708619207088225,-0.1068074715048084,0.1068074715048084,0.10885387361994954,0.008850331063128075,0.0,0.00781998836605677,0.0
198,2.475,2.7695268273150124,0.21691761537237397,0.21691761537237397,0.10458379969608159,0.008394166459723774,0.0,0.015881784342478097,0.0
199,2.4875,2.772238297507167,-0.03971506960329663,0.03971506960329663,0.07247721354458748,0.004964275455589659,0.0,0.002907768322564707,0.0
200,2.5,2.771741859137126,-0.024430343865624593,0.024430343865624593,0.08215886717587112,0.005998549748670701,0.0,0.0017886857737227679,0.0
201,2.5125,2.7714364798388056,0.06711246935477533,0.06711246935477533,0.08422795516752486,0.0062195868360723095,0.0,0.0049136892969894675,0.0
202,2.525,2.7722753857057403,-0.12219814841706977,0.12219814841706977,0.0954605529333308,0.007419545805493975,0.0,0.008946828208850018,0.0
