,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.931751033119507,-0.009433649404151367,0.009433649404151367,0.16817533014428482,0.0036911033951882556,0.0,0.00018485205647542267,0.0
1,0.0125,2.931633112501955,0.04413564185014707,0.04413564185014707,0.16939967628089414,0.003725628726982841,0.0,0.0008648364816559919,0.0
2,0.025,2.932184808025082,-0.035881177870820125,0.035881177870820125,0.17036433317489608,0.003752831082866926,0.0,0.0007030905256308063,0.0
3,0.0375,2.9317362933016966,0.33168666382316303,0.33168666382316303,0.17500287538592657,0.003883633316067519,0.0,0.006499389503091191,0.0
4,0.05,2.935882376599486,-0.3305074783983386,0.3305074783983386,0.14279040849030217,0.002975274091303281,0.0,0.006476283402640954,0.0
5,0.0625,2.931751033119507,-0.008295085376062161,0.008295085376062161,0.13035122746302744,0.00262450167541693,0.0,0.000162541930986912,0.0
6,0.075,2.931647344552306,0.05942130417935232,0.05942130417935232,0.13199910903954562,0.0026709702813824247,0.0,0.0011643585430651286,0.0
7,0.0875,2.932390110854548,-0.009390939142157606,0.009390939142157606,0.14439631598224822,0.0030205590702263125,0.0,0.0001840151502661802,0.0
8,0.1,2.932272724115271,0.05827060134013351,0.05827060134013351,0.16263286808886623,0.003534811529921982,0.0,0.001141810557963191,0.0
9,0.1125,2.9330011066320227,0.06760177833434966,0.06760177833434966,0.1622453610641885,0.0035238842208876403,0.0,0.001324654670863757,0.0
10,0.125,2.933846128861202,-0.11875799731857484,0.11875799731857484,0.160501247005216,0.0034747019555354686,0.0,0.002327059135521913,0.0
11,0.1375,2.93236165389472,-0.16769256950151856,0.16769256950151856,0.1560166369568876,0.0033482404547733884,0.0,0.0032859305026072248,0.0
12,0.15,2.930265496775951,0.2864505668200934,0.2864505668200934,0.14577234391422852,0.0030593616763600682,0.0,0.005612989638129138,0.0
13,0.1625,2.933846128861202,-0.05939180692926982,0.05939180692926982,0.12338903055868285,0.0024281747128412855,0.0,0.0011637805453990587,0.0
14,0.175,2.9331037312745862,-0.1759066276365573,0.1759066276365573,0.12161517143999635,0.0023781536666695655,0.0,0.003446884707413946,0.0
15,0.1875,2.9309048984291293,0.21185235294066018,0.21185235294066018,0.10451091224585077,0.0018958307302703319,0.0,0.004151240037922627,0.0
16,0.2,2.9335530528408875,-0.048870463603769565,0.048870463603769565,0.07671357301475677,0.0011119736728061947,0.0,0.0009576151615395721,0.0
17,0.2125,2.9329421720458404,-0.008169777292579283,0.008169777292579283,0.07845983685936792,0.001161216559954967,0.0,0.0001600865231237991,0.0
18,0.225,2.932840049829683,-0.05241934436810425,0.05241934436810425,0.09013538583975943,0.0014904553188146907,0.0,0.0010271553659046662,0.0
19,0.2375,2.932184808025082,-0.05820549638400507,0.05820549638400507,0.0906732902810279,0.0015056236839961306,0.0,0.001140534828443098,0.0
20,0.25,2.931457239320282,0.18400038078020486,0.18400038078020486,0.0914793712804721,0.0015283543588657342,0.0,0.0036054815397860793,0.0
21,0.2625,2.9337572440800344,0.007110782493420231,0.007110782493420231,0.06692179808512512,0.0008358554508467866,0.0,0.00013933555411543388,0.0
22,0.275,2.933846128861202,0.0011783374339202624,0.0011783374339202624,0.06917487450367892,0.0008993899437350079,0.0,2.3089484095760442e-05,0.0
23,0.2875,2.933860858079126,-0.06768272672061926,0.06768272672061926,0.0692172319483673,0.0009005843811478521,0.0,0.0013262408518875841,0.0
24,0.3,2.9330148239951184,-0.0674989772908674,0.0674989772908674,0.08307746060914037,0.0012914289135504626,0.0,0.0013226402877251223,0.0
25,0.3125,2.9321710867789825,0.1257548388925045,0.1257548388925045,0.08100690474578863,0.0012330413170661735,0.0,0.0024641620209868383,0.0
26,0.325,2.933743022265139,0.0593788681537788,0.0593788681537788,0.07009272585285892,0.0009252724302484269,0.0,0.001163527010509715,0.0
27,0.3375,2.934485258117061,-0.06754641519112425,0.06754641519112425,0.06687616069441754,0.0008345685222493054,0.0,0.0013235698318539825,0.0
28,0.35,2.933640927927172,0.052312079292136104,0.052312079292136104,0.08667155066376765,0.001392778644582629,0.0,0.0010250535101931346,0.0
29,0.3625,2.9342948289183237,-0.05003651523534103,0.05003651523534103,0.11497724127138398,0.002190970700473986,0.0,0.0009804639057336962,0.0
30,0.375,2.933669372477882,-0.006948666567261341,0.006948666567261341,0.11504114890927816,0.0021927728316985884,0.0,0.00013615889775965483,0.0
31,0.3875,2.933582514145791,-0.1465184821027421,0.1465184821027421,0.12081017773295814,0.0023554536523541563,0.0,0.0028710249414643932,0.0
32,0.4,2.931751033119507,0.042873595337376,0.042873595337376,0.11129341576647844,0.0020870905198394113,0.0,0.0008401067208541219,0.0
