,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
42,0.525,2.9229824904799298,-0.058307201045018076,0.058307201045018076,0.46067862870859755,0.006956810164419336,0.0,0.0005897320596776498,0.0
43,0.5375,2.922253650466867,-0.47848885310788347,0.47848885310788347,0.4754739000721897,0.007244434337052986,0.0,0.004839543175091557,0.0
44,0.55,2.9162725398030185,-0.08072615589124865,0.08072615589124865,0.4560685527387346,0.006867189010874763,0.0,0.0008164823783403468,0.0
45,0.5625,2.915263462854378,0.7228828903582851,0.7228828903582851,0.4553580506032978,0.00685337665259911,0.0,0.007311399075863358,0.0
46,0.575,2.9242994989838564,-0.0002853557018056563,0.0002853557018056563,0.38657541643368887,0.005516223196037323,0.0,2.8861513286614794e-06,0.0
47,0.5875,2.924295932037584,-0.16305617696730224,0.16305617696730224,0.3936937758766833,0.005654606074930538,0.0,0.0016491866075315001,0.0
48,0.6,2.9222577298254926,0.5814824959803033,0.5814824959803033,0.39345707944192204,0.0056500046306893,0.0,0.005881243892263028,0.0
49,0.6125,2.9295262610252464,-0.7560829336284414,0.7560829336284414,0.33844712896845547,0.004580595959315837,0.0,0.0076471917317992785,0.0
50,0.625,2.920075224354891,0.33794197031724593,0.33794197031724593,0.22920720581089446,0.0024569416007972924,0.0,0.0034180205983964126,0.0
51,0.6375,2.9242994989838564,-0.2904072032978178,0.2904072032978178,0.27267814287262554,0.003302028655892322,0.0,0.002937243343473459,0.0
52,0.65,2.9206694089426337,-0.036553356360684575,0.036553356360684575,0.26981424475159455,0.003246353683306445,0.0,0.0003697088138062751,0.0
53,0.6625,2.920212491988125,-0.2434675746498982,0.2434675746498982,0.3225909445533792,0.004272347343157599,0.0,0.0024624854510191642,0.0
54,0.675,2.9171691473050014,-0.21079367640695068,0.21079367640695068,0.3221007483306792,0.0042628177928359205,0.0,0.0021320143434516063,0.0
55,0.6875,2.9145342263499145,0.1584196655677772,0.1584196655677772,0.3304367261967086,0.004424871511073841,0.0,0.001602291895242881,0.0
56,0.7,2.9165144721695118,0.12659296616980953,0.12659296616980953,0.35601746643989746,0.004922168185598448,0.0,0.0012803895460937,0.0
57,0.7125,2.9180968842466344,0.2749132140028365,0.2749132140028365,0.35442230373552835,0.004891157780869459,0.0,0.002780533673727899,0.0
58,0.725,2.92153329942167,-0.5373492221456289,0.5373492221456289,0.3428666900249381,0.004666513450184088,0.0,0.005434870099448905,0.0
59,0.7375,2.9148164341448495,0.26815517949600576,0.26815517949600576,0.3170180473082902,0.00416400867738392,0.0,0.0027121814026935054,0.0
60,0.75,2.9181683738885495,0.5014555559139566,0.5014555559139566,0.3103391205898603,0.0040341684923504515,0.0,0.00507183353901029,0.0
61,0.7625,2.924436568337474,-0.23821892545438317,0.23821892545438317,0.36093226033265857,0.005017713139951156,0.0,0.002409399440284286,0.0
62,0.775,2.921458831769294,0.29656412050091063,0.29656412050091063,0.3683777394600504,0.005162455316099878,0.0,0.0029995157797826776,0.0
63,0.7875,2.9251658832755556,0.4069113436168692,0.4069113436168692,0.4047226109646786,0.005869009683309333,0.0,0.00411559225063985,0.0
64,0.8,2.9302522750707665,0.08342447412477583,0.08342447412477583,0.4453384430204291,0.006658592706410185,0.0,0.000843773771873285,0.0
65,0.8125,2.931295080997326,-0.1054346109255988,0.1054346109255988,0.4601670430378956,0.006946864797305017,0.0,0.0010663892134773925,0.0
66,0.825,2.929977148360756,-0.3902399109068,0.3902399109068,0.4789324632153278,0.007311669762352061,0.0,0.003946973655103159,0.0
67,0.8375,2.925099149474421,-0.19592503639184855,0.19592503639184855,0.46226777806343355,0.006987703667968095,0.0,0.001981629596052367,0.0
68,0.85,2.922650086519523,-0.7232921185799057,0.7232921185799057,0.4579780202310087,0.006904309587722557,0.0,0.007315538101535816,0.0
69,0.8625,2.9136089350372743,-0.31652607395201926,0.31652607395201926,0.5859367359804265,0.009391862458111758,0.0,0.0032014154373365107,0.0
70,0.875,2.909652359112874,0.5592281651879105,0.5592281651879105,0.8638838043370745,0.014795230440178966,0.0,0.00565615861806486,0.0
71,0.8875,2.916642711177723,-0.6646685923153228,0.6646685923153228,0.9804214809066684,0.017060755146029265,0.0,0.006722606657906981,0.0
72,0.9,2.9083343537737814,0.3381991605755985,0.3381991605755985,0.9689538418786892,0.016837821067537104,0.0,0.003420621878136632,0.0
73,0.9125,2.9125618432809763,0.38999645096733815,0.38999645096733815,0.9617638788295462,0.016698046194710832,0.0,0.003944511246876137,0.0
74,0.925,2.917436798918068,0.1637337551580842,0.1637337551580842,0.9729552495567886,0.016915609540928363,0.0,0.001656039784752852,0.0
75,0.9375,2.919483470857544,-0.08249586000054876,0.08249586000054876,0.9762822115222127,0.016980286602887733,0.0,0.000834381561128966,0.0
76,0.95,2.9184522726075373,1.2616558251968968,1.2616558251968968,0.9759118504926674,0.01697308668190752,0.0,0.012760668923607053,0.0
77,0.9625,2.9342229704224985,-1.8231773655043781,1.8231773655043781,0.8703294721049185,0.014920536006615526,0.0,0.018440023250068785,0.0
78,0.975,2.9114332533536937,1.4255471101854411,1.4255471101854411,0.6276815950236453,0.01020339407851585,0.0,0.014418302000264041,0.0
79,0.9875,2.9292525922310118,-0.512783070465872,0.512783070465872,0.40551291936664663,0.005884373497507486,0.0,0.0051864025522368375,0.0
80,1.0,2.9228428038501884,-0.057657260187227166,0.057657260187227166,0.40454342056274806,0.005865526172271747,0.0,0.000583158412617525,0.0
81,1.0125,2.922122088097848,-0.5703634840327609,0.5703634840327609,0.4309657707310975,0.006379183976812547,0.0,0.005768783720965458,0.0
82,1.025,2.9149925445474385,0.28051569249310404,0.28051569249310404,0.39914576708043686,0.005760594293777565,0.0,0.002837198393010415,0.0
83,1.0375,2.9184989907036023,0.031959882599750244,0.031959882599750244,0.38726923861978857,0.005529711291478606,0.0,0.0003232493938108009,0.0
84,1.05,2.918898489236099,-0.17980829211271754,0.17980829211271754,0.4190929812963304,0.006148373662212184,0.0,0.0018186212432471692,0.0
85,1.0625,2.91665088558469,0.6450287310062208,0.6450287310062208,0.41496044885756983,0.006068036087160661,0.0,0.006523964712246485,0.0
86,1.075,2.924713744722268,-0.4425346401048458,0.4425346401048458,0.34667624109266393,0.004740572177937916,0.0,0.004475894231078629,0.0
87,1.0875,2.9191820617209574,0.506619865515745,0.506619865515745,0.3093619619908509,0.004015172258576494,0.0,0.005124066520249165,0.0
88,1.1,2.925514810039904,-0.4241854441423243,0.4241854441423243,0.2874853787601796,0.0035898854221851854,0.0,0.004290306363122974,0.0
89,1.1125,2.920212491988125,0.3376407656208613,0.3376407656208613,0.24867353797372682,0.002835372488947431,0.0,0.0034149741467952403,0.0
90,1.125,2.924433001558386,-0.06300803248990405,0.06300803248990405,0.38806836037734516,0.0055452464397501245,0.0,0.000637277319276883,0.0
91,1.1375,2.923645401152262,-0.45421706751437085,0.45421706751437085,0.5018886891858446,0.007757945152596606,0.0,0.004594052912249665,0.0
92,1.15,2.9179676878083325,0.0689710016334999,0.0689710016334999,0.47613146180994853,0.007257217519336742,0.0,0.0006975881215761046,0.0
93,1.1625,2.9188298253287512,0.0,0.0,0.5321125929736789,0.008345506212282656,0.0,0.0,0.0
94,1.175,2.9188298253287512,0.00040841430447358107,0.00040841430447358107,0.532127100105519,0.008345788234943158,0.0,4.130793532570006e-06,0.0
95,1.1875,2.918834930507557,0.3901382369463846,0.3901382369463846,0.5506048554981916,0.008705000916910087,0.0,0.0039459453019492306,0.0
96,1.2,2.923711658469387,0.11601196025459615,0.11601196025459615,0.539596397368951,0.008490993442252572,0.0,0.0011733708880205334,0.0
97,1.2125,2.9251618079725694,-0.9077827258269267,0.9077827258269267,0.5390604872658544,0.00848057520143622,0.0,0.009181517326279656,0.0
98,1.225,2.913814523899733,0.9024032603066345,0.9024032603066345,0.4331074040176235,0.006420817920995384,0.0,0.009127108210006053,0.0
99,1.2375,2.9250945646535658,0.06916968383691824,0.06916968383691824,0.30978308742997085,0.004023359053737272,0.0,0.0006995976377755312,0.0
100,1.25,2.9259591857015272,-0.67549843854259,0.67549843854259,0.3094956645317782,0.004017771472999006,0.0,0.006832142142497768,0.0
101,1.2625,2.917515455219745,0.011113618865863373,0.011113618865863373,0.20514180187421152,0.001989103483720507,0.0,0.00011240562446442435,0.0
102,1.275,2.917654375455568,0.400064765574335,0.400064765574335,0.2592742101776845,0.003041452492287335,0.0,0.004046344430500961,0.0
103,1.2875,2.9226551850252473,-0.23705772539734937,0.23705772539734937,0.23099450354442322,0.00249168716370202,0.0,0.0023976548034459716,0.0
104,1.3,2.9196919634577805,0.0939907971245546,0.0939907971245546,0.22140480708626387,0.0023052608088347942,0.0,0.0009506439236589585,0.0
105,1.3125,2.9208668484218374,0.005999431509877695,0.005999431509877695,0.22692725692888488,0.0024126187631338535,0.0,6.067959081903944e-05,0.0
106,1.325,2.920941841315711,-0.2853067593908776,0.2853067593908776,0.22692584837133464,0.002412591380384998,0.0,0.0028856563141425907,0.0
107,1.3375,2.917375506823325,-0.05796969909077632,0.05796969909077632,0.2940666719221652,0.0037178275838432476,0.0,0.0005863184895001591,0.0
108,1.35,2.91665088558469,0.16328772327192098,0.16328772327192098,0.3257748525161966,0.004334243395689662,0.0,0.0016515285185937057,0.0
109,1.3625,2.9186919821255892,0.44860134866137713,0.44860134866137713,0.3206240081531837,0.004234109554824672,0.0,0.004537254276980076,0.0
110,1.375,2.9242994989838564,-0.22166319832084724,0.22166319832084724,0.30844548429692553,0.003997355678402024,0.0,0.002241951116802199,0.0
111,1.3875,2.921528709004846,-0.14659259406919034,0.14659259406919034,0.40131024382854874,0.005802672321179781,0.0,0.0014826702514354323,0.0
112,1.4,2.919696301578981,-0.16923770453125542,0.16923770453125542,0.4230346849013121,0.006225001471887902,0.0,0.0017117079585294616,0.0
113,1.4125,2.9175808302723403,-0.005556883361776954,0.005556883361776954,0.41888048323008653,0.006144242640956295,0.0,5.6203559965072063e-05,0.0
114,1.425,2.917511369230318,0.6010315149513801,0.6010315149513801,0.42309801248966217,0.00622623257774304,0.0,0.006078967038218695,0.0
115,1.4375,2.9250242631672103,-0.4007403922556918,0.4007403922556918,0.3995618587151924,0.005768683230387464,0.0,0.0040531778697199365,0.0
116,1.45,2.920015008264014,0.005184703408360747,0.005184703408360747,0.4236262293286368,0.006236501259374329,0.0,5.2439248755391296e-05,0.0
117,1.4625,2.9200798170566187,-0.3741043536934896,0.3741043536934896,0.5561318165820978,0.00881244657098905,0.0,0.003783775024078061,0.0
118,1.475,2.91540351263545,0.7592265364424122,0.7592265364424122,0.592390480140891,0.009517325031857494,0.0,0.007678986833074337,0.0
119,1.4875,2.92489384434098,-0.40590251447671477,0.40590251447671477,0.5313987722360997,0.008331629339462318,0.0,0.004105388727300996,0.0
120,1.5,2.9198200629100213,0.025719981476584053,0.025719981476584053,0.5521636870231295,0.008735305033449567,0.0,0.00026013763959182364,0.0
121,1.5125,2.9201415626784786,-0.1686399433282304,0.1686399433282304,0.5981596774052124,0.009629479824367354,0.0,0.0017056620681567929,0.0
122,1.525,2.9180335633868757,0.4542476066009016,0.4542476066009016,0.5976590804047859,0.009619748080046337,0.0,0.004594361791394568,0.0
123,1.5375,2.923711658469387,-0.5648618307757403,0.5648618307757403,0.5807609286679453,0.009291243330595994,0.0,0.005713138770620645,0.0
124,1.55,2.91665088558469,1.019124233382307,1.019124233382307,0.6038288321150852,0.00973968976191347,0.0,0.010307650212122568,0.0
125,1.5625,2.929389938501969,-0.6878263849443655,0.6878263849443655,0.6910879412851432,0.011436031009262774,0.0,0.006956829746992822,0.0
126,1.575,2.9207921086901645,-0.16760169157311822,0.16760169157311822,0.714270820968755,0.011886712610458186,0.0,0.0016951609579159926,0.0
127,1.5875,2.9186970875455005,0.5871605473139851,0.5871605473139851,0.7254668591445492,0.012104366693168146,0.0,0.005938672972170023,0.0
128,1.6,2.9260365943869253,-0.6511095274217737,0.6511095274217737,0.7634074554801334,0.012841942393003113,0.0,0.006585467245901904,0.0
129,1.6125,2.917897725294153,0.15378700926945044,0.15378700926945044,0.7280126749611131,0.012153858057667125,0.0,0.0015554361743091746,0.0
130,1.625,2.9198200629100213,0.21687767777788025,0.21687767777788025,0.7363915769571185,0.012316746232878964,0.0,0.002193549292741828,0.0
131,1.6375,2.9225310338822448,-0.7332645536755678,0.7332645536755678,0.7328063693266325,0.01224704880367358,0.0,0.007416401538359439,0.0
132,1.65,2.9133652269613,1.3937576818935327,1.3937576818935327,0.6890307738557928,0.011396039104734966,0.0,0.014096776619409494,0.0
133,1.6625,2.9307871979849693,-0.856590474268053,0.856590474268053,0.4820256876713692,0.007371802902398981,0.0,0.008663747455487163,0.0
134,1.675,2.9200798170566187,0.39628927724024265,0.39628927724024265,0.3940833922776215,0.005662180325663114,0.0,0.0040081582978852975,0.0
135,1.6875,2.9250334330221217,-0.8925624590171921,0.8925624590171921,0.37106087755156375,0.0052146162636531905,0.0,0.009027576146911125,0.0
136,1.7,2.913876402284407,-0.04044392748575376,0.04044392748575376,0.23200265705396217,0.0025112859471202414,0.0,0.00040905891948426803,0.0
137,1.7125,2.913370853190835,0.3490146728934107,0.3490146728934107,0.23281533844655783,0.0025270846984520546,0.0,0.003530012386364386,0.0
138,1.725,2.9177335366020025,-0.06997777944917516,0.06997777944917516,0.20731337678874293,0.002031319501443648,0.0,0.0007077708973608234,0.0
139,1.7375,2.916858814358888,0.199355874842162,0.199355874842162,0.23187503670670573,0.0025088049722270618,0.0,0.00201632986273405,0.0
140,1.75,2.919350762794415,-0.05695020522512806,0.05695020522512806,0.23042249664952416,0.0024805671912565713,0.0,0.0005760071007447072,0.0
141,1.7625,2.9186388852291008,0.3425943557016353,0.3425943557016353,0.3340048461522998,0.004494236751147096,0.0,0.0034650758637148732,0.0
142,1.775,2.922921314675371,0.1269678285944309,0.1269678285944309,0.3196362024493634,0.004214906338384637,0.0,0.001284180988416528,0.0
143,1.7875,2.9245084125328016,-0.3546550542328575,0.3546550542328575,0.3174148531652106,0.004171722693131801,0.0,0.0035870604635326103,0.0
144,1.8,2.920075224354891,-0.06824736447342161,0.06824736447342161,0.3745668563023116,0.00528277346149523,0.0,0.0006902690936477572,0.0
145,1.8125,2.919222132298973,0.17893595762568992,0.17893595762568992,0.386633841725811,0.005517358999896174,0.0,0.00180979825732875,0.0
146,1.825,2.921458831769294,0.30198420692830297,0.30198420692830297,0.4479816521156982,0.006709977423218781,0.0,0.003054335744987131,0.0
147,1.8375,2.925233634355898,-0.18539341776286022,0.18539341776286022,0.5519662229294068,0.00873146627678292,0.0,0.0018751104520273007,0.0
148,1.85,2.9229162166338623,-0.6862659893972278,0.6862659893972278,0.5756351518987761,0.009191596810697415,0.0,0.006941047557770347,0.0
149,1.8625,2.914337891766397,-0.205512554027365,0.205512554027365,0.5796559247659037,0.009269761748726279,0.0,0.002078599891677148,0.0
150,1.875,2.911768984841055,0.06928150003513878,0.06928150003513878,0.5801289892794418,0.009278958253877482,0.0,0.0007007285717888276,0.0
151,1.8875,2.912635003591494,0.6649551369343243,0.6649551369343243,0.6328439737140453,0.010303752149899502,0.0,0.006725504834209816,0.0
152,1.9,2.920946942803173,0.27953691093891564,0.27953691093891564,0.6342841758458085,0.01033175007818306,0.0,0.00282729877766993,0.0
153,1.9125,2.9244411541899096,0.6645545436219891,0.6645545436219891,0.8402919959201813,0.014336599151161972,0.0,0.006721453143939276,0.0
154,1.925,2.9327480859851844,-0.9607432884050127,0.9607432884050127,0.807632177943671,0.013701683245058665,0.0,0.009717172289836346,0.0
155,1.9375,2.920738794880122,0.4978791561437035,0.4978791561437035,0.8140518730795098,0.013826483896336316,0.0,0.005035661032614148,0.0
156,1.95,2.926962284331918,-0.7128269862462133,0.7128269862462133,0.9005642321916663,0.015508308115758943,0.0,0.007209691414757239,0.0
157,1.9625,2.9180519470038404,0.2159273825901309,0.2159273825901309,0.8922065101745758,0.015345831685202684,0.0,0.002183937794876573,0.0
158,1.975,2.920751039286217,-0.7185643556129762,0.7185643556129762,0.9431523553475682,0.01633623302404277,0.0,0.007267720450504987,0.0
159,1.9875,2.911768984841055,-0.675843694527849,0.675843694527849,0.9459308709091686,0.01639024813602791,0.0,0.006835634138677548,0.0
160,2.0,2.9033209386594567,1.5837722898227113,1.5837722898227113,0.9159126354329395,0.01580668532527618,0.0,0.016018626821349347,0.0
161,2.0125,2.9231180922822406,0.10519274209162432,0.10519274209162432,0.824665452540081,0.014032814820319256,0.0,0.001063942898046791,0.0
162,2.025,2.924433001558386,1.0031517352469876,1.0031517352469876,0.8841271921275841,0.015188767504924889,0.0,0.010146100797046604,0.0
163,2.0375,2.9369723982489733,-1.1977343311569655,1.1977343311569655,0.966025387410866,0.016780891101691685,0.0,0.012114152650107037,0.0
164,2.05,2.922000719109511,0.6231006951370688,0.6231006951370688,1.1311042372154347,0.01999006965796968,0.0,0.006302179657810138,0.0
165,2.0625,2.9297894777987246,-0.8914347443029058,0.8914347443029058,1.1369976773952473,0.020104639767163875,0.0,0.009016170188311407,0.0
166,2.075,2.9186465434949382,-0.7472118242426262,0.7472118242426262,1.0999931210931602,0.019385260944802144,0.0,0.007557467349288047,0.0
167,2.0875,2.9093063956919054,0.0982376968730847,0.0982376968730847,1.308224270027589,0.023433332146537665,0.0,0.000993598016653603,0.0
168,2.1,2.910534366902819,1.1125429829672484,1.1125429829672484,1.3197453059140616,0.023657304274746386,0.0,0.011252508319146131,0.0
169,2.1125,2.9244411541899096,0.9077046760697627,0.9077046760697627,1.2611616460061628,0.022518421702283076,0.0,0.009180727913596065,0.0
170,2.125,2.9357874626407816,-1.4894652268624142,1.4894652268624142,1.2227732061557066,0.021772139800495548,0.0,0.015064784114360451,0.0
171,2.1375,2.9171691473050014,2.0503905722147664,2.0503905722147664,1.1931789318963535,0.021196818913209493,0.0,0.020738108391830698,0.0
172,2.15,2.942799029457686,-0.7036972786107043,0.7036972786107043,1.0046225088833065,0.017531229832001793,0.0,0.007117351511766757,0.0
173,2.1625,2.934002813475052,-0.3639025800280393,0.3639025800280393,0.981862183368954,0.017088762800876737,0.0,0.00368059200571561,0.0
174,2.175,2.9294540312247017,-2.137768112818499,2.137768112818499,0.9734213297052278,0.016924670268087832,0.0,0.021621864361355315,0.0
175,2.1875,2.9027319298144705,0.5018626300401152,0.5018626300401152,0.8707208391854793,0.01492814429104479,0.0,0.005075950777679929,0.0
176,2.2,2.909005212689972,-0.16780967775385847,0.16780967775385847,0.9894043533542435,0.01723538467408005,0.0,0.0016972645766209571,0.0
177,2.2125,2.9069075917180487,-0.24716939462962273,0.24716939462962273,1.4256797913198578,0.025716700007979904,0.0,0.0024999264854381085,0.0
178,2.225,2.9038179742851784,1.2831679004185048,1.2831679004185048,1.4598884507871677,0.026381725821592452,0.0,0.012978246859110842,0.0
179,2.2375,2.9198575730404097,0.942775091576209,0.942775091576209,1.3885174731886307,0.024994254251969952,0.0,0.009535437932250522,0.0
180,2.25,2.9316422616851123,-0.3653567491159748,0.3653567491159748,1.5863004878624332,0.028839210830226992,0.0,0.0036952997967942057,0.0
181,2.2625,2.9270753023211626,-0.019773510346361434,0.019773510346361434,1.6289056185702964,0.029667466370030926,0.0,0.00019999370188621666,0.0
182,2.275,2.926828133441833,-1.7478266680416965,1.7478266680416965,1.6690006161091222,0.030446924225885564,0.0,0.01767790945938098,0.0
183,2.2875,2.904980300091312,-1.4205617398010162,1.4205617398010162,1.555264052904479,0.02823585393957566,0.0,0.014367878850252211,0.0
184,2.3,2.887223278343799,2.908142917994212,2.908142917994212,1.8135876465701835,0.033257736139228014,0.0,0.029413607275395593,0.0
185,2.3125,2.923575064818727,-0.9223795750952846,0.9223795750952846,1.5370936357359675,0.02788261599779907,0.0,0.009329153121336713,0.0
186,2.325,2.912045320130036,0.14202724221608065,0.14202724221608065,1.5073381602913691,0.027304161314829628,0.0,0.0014364952626993266,0.0
187,2.3375,2.913820660657737,2.3655385409745833,2.3655385409745833,1.50768506028403,0.027310905146755632,0.0,0.02392558536532597,0.0
188,2.35,2.943389892419919,-1.1087649730501425,1.1087649730501425,1.3030614854347933,0.02333296618429903,0.0,0.011214296682676438,0.0
189,2.3625,2.9295303302567923,1.0287017695199197,1.0287017695199197,1.24288624246076,0.022163142796265342,0.0,0.010404519552647257,0.0
190,2.375,2.9423891023757913,0.34808591323354676,0.34808591323354676,1.2045552570053302,0.021417977823828243,0.0,0.003520618703640117,0.0
191,2.3875,2.9467401762912107,-2.996669263844005,2.996669263844005,1.3993657001820665,0.025205146788973846,0.0,0.030308982517870814,0.0
192,2.4,2.9092818104931606,-1.0226185883819028,1.0226185883819028,1.0581521368008473,0.01857186062293524,0.0,0.01034299289937599,0.0
193,2.4125,2.896499078138387,0.3550717619825505,0.3550717619825505,1.0671525212720687,0.018746830589575398,0.0,0.003591275138823238,0.0
194,2.425,2.9009374751631687,0.16893498689206865,0.16893498689206865,1.3600155360664135,0.024440168701135977,0.0,0.0017086462046867325,0.0
195,2.4375,2.9030491624993195,0.9973026317999611,0.9973026317999611,1.3695162259976514,0.02462486474447085,0.0,0.010086941657844923,0.0
196,2.45,2.915515445396819,0.061119395125111,0.061119395125111,1.3439355585167247,0.02412756948446477,0.0,0.0006181752189674609,0.0
197,2.4625,2.916279437835883,-0.5547292803350246,0.5547292803350246,1.4410267267149184,0.026015048682160265,0.0,0.005610655891420572,0.0
198,2.475,2.909345321831695,2.04434140209667,2.04434140209667,1.541958325494779,0.027977186913912218,0.0,0.020676925733614415,0.0
199,2.4875,2.9348995893579035,1.507222389373446,1.507222389373446,1.429128944838829,0.02578375250757932,0.0,0.015244384023702288,0.0
200,2.5,2.9537398692250716,-1.094886866134246,1.094886866134246,1.9495361213652318,0.035900612138106545,0.0,0.011073930408369783,0.0
201,2.5125,2.9400537833983935,-2.4109537518656055,2.4109537518656055,2.237852473497548,0.041505561868388205,0.0,0.02438492495596725,0.0
