,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.853425083904181,0.05186101574249591,0.05186101574249591,0.12890975570936242,0.00299175813479148,0.0,0.0007717660868671855,0.0
1,0.0125,2.8540733466009622,-0.10369202923545373,0.10369202923545373,0.1294690470460998,0.0030081866263670163,0.0,0.0015430856973514518,0.0
2,0.025,2.852777196235519,0.22345160132886122,0.22345160132886122,0.12551663294713117,0.0028920893485033542,0.0,0.0033252794125370523,0.0
3,0.0375,2.85557034125213,-0.010186306649657695,0.010186306649657695,0.10530461387570186,0.002298386276010597,0.0,0.00015158681159793965,0.0
4,0.05,2.855443012419009,-0.22634503218050384,0.22634503218050384,0.10537004122319306,0.00230030812345658,0.0,0.003368337801849763,0.0
5,0.0625,2.852613699516753,-0.007229697373354327,0.007229697373354327,0.0731415013617231,0.0013536346085499397,0.0,0.00010758823696728289,0.0
6,0.075,2.852523328299586,0.12116121401000157,0.12116121401000157,0.08345987150045978,0.0016567239749727609,0.0,0.0018030521515596577,0.0
7,0.0875,2.854037843474711,-0.059172951411063934,0.059172951411063934,0.09487446977623756,0.0019920136876754,0.0,0.0008805781472860345,0.0
8,0.1,2.8532981815820726,0.062013201511170735,0.062013201511170735,0.12101153188281705,0.002759757574308935,0.0,0.000922845130955762,0.0
9,0.1125,2.8540733466009622,-0.05186101574249591,0.05186101574249591,0.12004802006069466,0.0027314556057052267,0.0,0.0007717660868671855,0.0
10,0.125,2.853425083904181,-0.11228406206331698,0.11228406206331698,0.12561718835774477,0.0028950430393754087,0.0,0.0016709474343201093,0.0
11,0.1375,2.8520215331283896,-0.014629829598966637,0.014629829598966637,0.12043198145080126,0.0027427339968555254,0.0,0.00021771278829535735,0.0
12,0.15,2.8518386602584025,0.07215776233607585,0.07215776233607585,0.13314989185303777,0.0031163068920131713,0.0,0.0010738107049757045,0.0
13,0.1625,2.8527406322876034,0.11392644978020172,0.11392644978020172,0.15137101389610924,0.0036515298256056265,0.0,0.0016953885125217502,0.0
14,0.175,2.854164712909856,-0.17596862986330564,0.17596862986330564,0.15861213438312072,0.0038642287878535853,0.0,0.002618664886073587,0.0
