,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
37,0.4625,2.9214241475572447,0.284911850228049,0.284911850228049,0.2619366976606508,0.002133123535592623,0.0,0.001596494176679233,0.0
38,0.475,2.9249855456850953,-0.06034631997749784,0.06034631997749784,0.2424643672708288,0.00195233144017827,0.0,0.0003381486180760208,0.0
39,0.4875,2.9242312166853766,-0.22174998857703798,0.22174998857703798,0.2415315765792124,0.0019436708854144457,0.0,0.0012425687634914485,0.0
40,0.5,2.9214593418281636,0.05008241062256502,0.05008241062256502,0.27023463806586173,0.0022101662933647305,0.0,0.0002806351397773896,0.0
41,0.5125,2.9220853719609456,0.2830953593256069,0.2830953593256069,0.2728557257958869,0.0022345019498316004,0.0,0.0015863155296857215,0.0
42,0.525,2.9256240639525157,0.16889491745654794,0.16889491745654794,0.26677194977805313,0.002178016742756917,0.0,0.0009463971118585402,0.0
43,0.5375,2.9277352504207226,-0.22743475678684177,0.22743475678684177,0.2781113552926991,0.002283298177629112,0.0,0.0012744231750768515,0.0
44,0.55,2.924892315960887,-0.5019899186428134,0.5019899186428134,0.26671404973970037,0.0021774791661521237,0.0,0.0028128839892881193,0.0
45,0.5625,2.918617441977852,0.05098871363134805,0.05098871363134805,0.20016842136278978,0.0015596320284918604,0.0,0.0002857135788618673,0.0
46,0.575,2.9192548008982437,-0.005472023866843756,0.005472023866843756,0.2343248409547584,0.0018767594881364225,0.0,3.066230566076254e-05,0.0
47,0.5875,2.919186400599908,0.4082733330011834,0.4082733330011834,0.31352748116181833,0.0026121214606750535,0.0,0.002287746185734614,0.0
48,0.6,2.924289817262423,-0.11788192298173072,0.11788192298173072,0.310722975979734,0.0025860828531576673,0.0,0.000660547476089344,0.0
49,0.6125,2.9228162932251514,0.23211891603651225,0.23211891603651225,0.3115799654812122,0.0025940396269294053,0.0,0.0013006707072828702,0.0
50,0.625,2.9257177796756078,0.27920371626738216,0.27920371626738216,0.3025114344437863,0.002509842271206472,0.0,0.0015645088358778052,0.0
51,0.6375,2.92920782612895,-0.04527952827896087,0.04527952827896087,0.3315680921111281,0.0027796206654844393,0.0,0.0002537223466215342,0.0
52,0.65,2.928641832025463,0.05866838226488369,0.05866838226488369,0.3815539635687812,0.00324371768217563,0.0,0.0003287463493221069,0.0
53,0.6625,2.929375186803774,-0.34831842090046194,0.34831842090046194,0.4387197090566747,0.003774476697957424,0.0,0.001951790808815392,0.0
54,0.675,2.9250212065425183,-0.5892034842792526,0.5892034842792526,0.42254052525564456,0.003624260032415888,0.0,0.003301582334248359,0.0
55,0.6875,2.9176561629890276,-0.3907446804553061,0.3907446804553061,0.3809136388597034,0.003237772546509677,0.0,0.0021895249580386527,0.0
56,0.7,2.9127718544833363,-0.13476870729675738,0.13476870729675738,0.3891457186529569,0.0033142038172228297,0.0,0.0007551720162767713,0.0
57,0.7125,2.911087245642127,0.09658123949130015,0.09658123949130015,0.38645120424547524,0.003289186426078553,0.0,0.0005411897971281479,0.0
58,0.725,2.912294511135768,0.4747089308969521,0.4747089308969521,0.4090545733175247,0.003499048850151625,0.0,0.0026600158722355515,0.0
59,0.7375,2.91822837277198,0.5359276583195083,0.5359276583195083,0.37554915837813696,0.003187965684790715,0.0,0.003003052996720177,0.0
60,0.75,2.924927468500974,0.6152840214692645,0.6152840214692645,0.3266286171576434,0.00273375979474069,0.0,0.0034477237661164712,0.0
61,0.7625,2.9326185187693397,-0.09924626585888774,0.09924626585888774,0.2584596166426933,0.0021008403547623207,0.0,0.0005561231846764181,0.0
62,0.775,2.9313779404461036,-0.28213185600886703,0.28213185600886703,0.2595981827646778,0.0021114114446545177,0.0,0.0015809165705579942,0.0
63,0.7875,2.9278512922459927,-0.4509932659328797,0.4509932659328797,0.24047702415134767,0.0019338798260321742,0.0,0.002527125924060662,0.0
64,0.8,2.9222138764218317,0.03799668145052948,0.03799668145052948,0.18001342562455502,0.0013725016830408903,0.0,0.0002129131540873134,0.0
65,0.8125,2.9226888349399633,-0.3913781053346099,0.3913781053346099,0.18048059420240686,0.0013768391395451063,0.0,0.0021930743335046537,0.0
66,0.825,2.9177966086232807,-0.12264085911997569,0.12264085911997569,0.1219723012653914,0.0008336151562087954,0.0,0.0006872140181296809,0.0
67,0.8375,2.916263597884281,0.111405208379729,0.111405208379729,0.13987963313760965,0.0009998769229129377,0.0,0.0006242554189571723,0.0
68,0.85,2.9176561629890276,0.24391676077215152,0.24391676077215152,0.15460949618005307,0.0011366372772874571,0.0,0.0013667795420074975,0.0
69,0.8625,2.9207051224986795,0.12070031385217561,0.12070031385217561,0.12835138218149683,0.0008928421404758262,0.0,0.0006763402365823515,0.0
70,0.875,2.9222138764218317,0.05569780403863689,0.05569780403863689,0.12780217673780875,0.0008877430074501645,0.0,0.0003121008119891489,0.0
71,0.8875,2.9229100989723147,0.0,0.0,0.1339326598000685,0.0009446618690625094,0.0,0.0,0.0
72,0.9,2.9229100989723147,0.05283029083571478,0.05283029083571478,0.13395923561159212,0.0009449086138822874,0.0,0.00029603279612265657,0.0
73,0.9125,2.923570477607761,0.10774414357115347,0.10774414357115347,0.14439499661793484,0.001041800103591514,0.0,0.000603740762783139,0.0
74,0.925,2.9249172794024005,-0.22924514444493838,0.22924514444493838,0.14009296507539093,0.001001857616917105,0.0,0.001284567622741523,0.0
75,0.9375,2.922051715096839,-0.2170562065291648,0.2170562065291648,0.12972522590782617,0.0009055976803153089,0.0,0.0012162673102523746,0.0
76,0.95,2.9193385125152242,-0.007431969885942635,0.007431969885942635,0.12043665000252107,0.0008193573039598865,0.0,4.1644798679541715e-05,0.0
77,0.9625,2.91924561289165,0.11594446227476851,0.11594446227476851,0.1859613949686334,0.0014277259843776392,0.0,0.0006496909787771606,0.0
78,0.975,2.9206949186700846,0.12624869596283617,0.12624869596283617,0.1824476901982274,0.001395102767978171,0.0,0.0007074304131494923,0.0
79,0.9875,2.92227302736962,-0.007546890496712422,0.007546890496712422,0.19647946189476728,0.0015253816486569432,0.0,4.2288752540104314e-05,0.0
80,1.0,2.922178691238411,-0.16133736569994284,0.16133736569994284,0.20533600622732073,0.0016076108002765859,0.0,0.0009040486192994753,0.0
81,1.0125,2.920161974167162,0.04263556023381909,0.04263556023381909,0.24181552231820713,0.0019463071977668526,0.0,0.00023890695869008738,0.0
82,1.025,2.9206949186700846,0.17370693491439937,0.17370693491439937,0.24182869207274293,0.0019464294731941362,0.0,0.0009733610933264557,0.0
83,1.0375,2.9228662553565146,0.16889113715283344,0.16889113715283344,0.23458290257089917,0.0018791554776966908,0.0,0.0009463759290510808,0.0
84,1.05,2.924977394570925,0.40083470934437315,0.40083470934437315,0.2345830321464826,0.0018791566807494725,0.0,0.0022460641028689823,0.0
85,1.0625,2.9299878284377296,-0.055563227516870484,0.055563227516870484,0.22430802488028573,0.0017837577194097242,0.0,0.00031134671687816685,0.0
86,1.075,2.9292932880937688,-0.24181581324352663,0.24181581324352663,0.2377011035858706,0.0019081066142136898,0.0,0.0013550069516702632,0.0
87,1.0875,2.9262705904282247,-0.16889797989200872,0.16889797989200872,0.229254282699046,0.0018296815660994203,0.0,0.000946414272114864,0.0
88,1.1,2.9241593656795746,-0.39563204700343135,0.39563204700343135,0.22996194651671542,0.0018362519160207758,0.0,0.0022169111556542783,0.0
89,1.1125,2.9192139650920317,-0.04322900416550368,0.04322900416550368,0.22011393102816726,0.0017448173871172274,0.0,0.000242232302231824,0.0
90,1.125,2.918673602539963,0.05057938502147863,0.05057938502147863,0.22054348198271198,0.0017488055803948008,0.0,0.0002834199194669293,0.0
91,1.1375,2.9193058448527314,-0.16889257694870707,0.16889257694870707,0.22344556737331692,0.0017757501775917078,0.0,0.000946383996899877,0.0
92,1.15,2.9171946876408725,0.3506388350603018,0.3506388350603018,0.21902286837300097,0.0017346873461972683,0.0,0.0019647931731982815,0.0
93,1.1625,2.9215776730791263,0.22932306733963514,0.22932306733963514,0.21554302214751148,0.0017023784916209916,0.0,0.0012850042611176166,0.0
94,1.175,2.9244442114208717,0.16407492024661963,0.16407492024661963,0.22365314047633816,0.001777677403326666,0.0,0.0009193884161124651,0.0
95,1.1875,2.9264951479239545,-0.17642645292252013,0.17642645292252013,0.22319338334603764,0.00177340875888069,0.0,0.0009885998229892054,0.0
96,1.2,2.924289817262423,-0.3479452297581531,0.3479452297581531,0.21430128513914976,0.0016908495050435757,0.0,0.0019496996445306934,0.0
97,1.2125,2.919940501890446,-0.05816377996854527,0.05816377996854527,0.1768604776379947,0.0013432279360465062,0.0,0.0003259188269603714,0.0
98,1.225,2.9192134546408393,-0.11342939327594337,0.11342939327594337,0.17675484098445698,0.0013422471457885704,0.0,0.0006355978724098513,0.0
99,1.2375,2.91779558722489,-0.11344366390769522,0.11344366390769522,0.1777769212656219,0.0013517367154504574,0.0,0.0006356778374252451,0.0
100,1.25,2.9163775414260438,0.33294115525361434,0.33294115525361434,0.18319889277731477,0.0014020773563112067,0.0,0.0018656248068088354,0.0
101,1.2625,2.920539305866714,0.2847534582786082,0.2847534582786082,0.1424061190716584,0.0010233342429618166,0.0,0.0015956066326030121,0.0
102,1.275,2.9240987240951966,-0.15898758583649197,0.15898758583649197,0.10243972218170408,0.0006522636779475093,0.0,0.000890881705162788,0.0
103,1.2875,2.9221113792722404,-0.0020805849035809842,0.0020805849035809842,0.09383507425719448,0.0005723732746197196,0.0,1.1658489037907894e-05,0.0
104,1.3,2.9220853719609456,0.062470671645513676,0.062470671645513676,0.09504790594706924,0.0005836338879211456,0.0,0.0003500523527381328,0.0
105,1.3125,2.9228662553565146,-0.055535460644868806,0.055535460644868806,0.09467740195139299,0.0005801939199051594,0.0,0.00031119112612467667,0.0
106,1.325,2.9221720620984537,-0.12555917586894338,0.12555917586894338,0.10197040328857823,0.0006479062567037676,0.0,0.0007035667099945619,0.0
107,1.3375,2.920602572400092,0.16889958413806028,0.16889958413806028,0.09186257770882893,0.0005540595044115588,0.0,0.0009464232614548203,0.0
108,1.35,2.9227138172018177,0.06775810162150009,0.06775810162150009,0.12113081578439572,0.0008258023305056387,0.0,0.000379680292606218,0.0
109,1.3625,2.9235607934720864,-0.052912035063243934,0.052912035063243934,0.12063932467574828,0.0008212390499105057,0.0,0.00029649084721152137,0.0
110,1.375,2.922899393033796,-0.10847141693378859,0.10847141693378859,0.1314270888327015,0.0009213987353578544,0.0,0.0006078160151370566,0.0
111,1.3875,2.9215435003221235,0.04286017902551009,0.04286017902551009,0.13252284919917467,0.0009315723924785364,0.0,0.00024016560269741937,0.0
112,1.4,2.9220792525599424,-0.05779474836508314,0.05779474836508314,0.1335302288905925,0.0009409254735758296,0.0,0.00032385097051471524,0.0
113,1.4125,2.921356818205379,-0.1206540883749696,0.1206540883749696,0.14415180043568102,0.0010395421331017864,0.0,0.0006760812136420471,0.0
114,1.425,2.9198486421006917,0.009553373053066139,0.009553373053066139,0.17214171045873256,0.001299416240731538,0.0,5.353201151393484e-05,0.0
115,1.4375,2.919968059263855,0.2799975005536126,0.2799975005536126,0.17653859724555457,0.0013402394169808856,0.0,0.0015689567800033022,0.0
116,1.45,2.923468028020775,-0.060336865516603666,0.060336865516603666,0.15694523478569208,0.0011583235915806041,0.0,0.0003380956403155341,0.0
117,1.4625,2.9227138172018177,-0.1566957166647498,0.1566957166647498,0.16122215713543891,0.0011980329503504907,0.0,0.0008780392916813257,0.0
118,1.475,2.9207551207435083,0.1186585662236439,0.1186585662236439,0.15826477044652992,0.0011705749047167826,0.0,0.0006648993709370986,0.0
119,1.4875,2.922238352821304,-0.06309617015123337,0.06309617015123337,0.15396399204761912,0.0011306440529344872,0.0,0.00035355731303060133,0.0
120,1.5,2.9214496506944134,0.1641206546074514,0.1641206546074514,0.1579966422053718,0.0011680854509334758,0.0,0.0009196446870983284,0.0
121,1.5125,2.9235011588770066,-0.2922013421051872,0.2922013421051872,0.1535839461590754,0.0011271154926046285,0.0,0.0016373406045252028,0.0
122,1.525,2.9198486421006917,-0.11115812898232491,0.11115812898232491,0.12049346545903669,0.0008198848106953285,0.0,0.000622870917684876,0.0
123,1.5375,2.9184591654884127,0.16163552688791327,0.16163552688791327,0.13937489759381708,0.0009951906735136333,0.0,0.0009057193557041758,0.0
124,1.55,2.9204796095745116,-0.12052698940948403,0.12052698940948403,0.1423527204504941,0.0010228384600524643,0.0,0.0006753690187716083,0.0
125,1.5625,2.918973022206893,0.13036401545591048,0.13036401545591048,0.13587071335259882,0.0009626558510755883,0.0,0.0007304904704991912,0.0
126,1.575,2.920602572400092,0.05776886358777489,0.05776886358777489,0.1337200635777198,0.0009426880058552742,0.0,0.0003237059260169024,0.0
127,1.5875,2.921324683194939,0.1185130857551897,0.1185130857551897,0.13360475228352994,0.000941617390778179,0.0,0.000664084175919686,0.0
128,1.6,2.922806096766879,0.12623908200612988,0.12623908200612988,0.1869903832482668,0.0014372796917925962,0.0,0.0007073765416594712,0.0
129,1.6125,2.9243840852919556,0.11325545431610351,0.11325545431610351,0.2569192810539412,0.0020865390105905234,0.0,0.0006346232111724907,0.0
130,1.625,2.925799778470907,-0.22717751765199523,0.22717751765199523,0.266458637352784,0.002175107773529825,0.0,0.00127298174405014,0.0
131,1.6375,2.922960059500257,-0.18121126641378993,0.18121126641378993,0.27330157920007414,0.002238641504244295,0.0,0.0010154113679256274,0.0
132,1.65,2.9206949186700846,-0.009959166351372062,0.009959166351372062,0.26646909386637785,0.0021752048576982584,0.0,5.5805860906869236e-05,0.0
133,1.6625,2.9205704290906924,0.11115940705163752,0.11115940705163752,0.2671027664103247,0.0021810882309121074,0.0,0.0006228780793042096,0.0
134,1.675,2.921959921678838,-0.05559349814802772,0.05559349814802772,0.264983869998089,0.0021614152018156886,0.0,0.00031151633736368984,0.0
135,1.6875,2.9212650029519875,-0.3885443864630389,0.3885443864630389,0.2642591905239832,0.0021546868689451743,0.0,0.00217719568306176,0.0
136,1.7,2.9164081981211996,0.5140751056268655,0.5140751056268655,0.2291463834896027,0.0018286797689966452,0.0,0.002880602936845673,0.0
137,1.7125,2.9228341369415354,0.22971352914744614,0.22971352914744614,0.13954896376614537,0.0009968068020101196,0.0,0.0012871922010081018,0.0
138,1.725,2.9257055560558785,-0.28488244367341764,0.28488244367341764,0.1641592092383639,0.0012253021982216385,0.0,0.0015963293980180873,0.0
139,1.7375,2.9221445255099607,0.057738387724306506,0.057738387724306506,0.14349117628078475,0.0010334085259343846,0.0,0.00032353515551887784,0.0
140,1.75,2.9228662553565146,0.052953410646097154,0.052953410646097154,0.16270208859944593,0.0012117734685674222,0.0,0.0002967226939284235,0.0
141,1.7625,2.923528172989591,-0.05776609781694475,0.05776609781694475,0.16674096576550343,0.0012492726816228038,0.0,0.00032369042811107357,0.0
142,1.775,2.922806096766879,-0.004731212756645675,0.004731212756645675,0.16987687200502202,0.0012783882034281368,0.0,2.6511194983885263e-05,0.0
143,1.7875,2.922746956607421,-0.11121107216336412,0.11121107216336412,0.17089779680667624,0.0012878670449666938,0.0,0.0006231675830575389,0.0
144,1.8,2.921356818205379,0.0,0.0,0.16747113960760754,0.0012560520273039838,0.0,0.0,0.0
145,1.8125,2.921356818205379,-0.3355040491407735,0.3355040491407735,0.16809003986281457,0.0012617982462593607,0.0,0.0018799858983640702,0.0
146,1.825,2.917163017591119,0.17403959392840562,0.17403959392840562,0.12483787226705205,0.0008602207332289772,0.0,0.0009752251371640698,0.0
147,1.8375,2.9193385125152242,0.22448103957891874,0.22448103957891874,0.11577284849909254,0.0007760559409734524,0.0,0.0012578721179051968,0.0
148,1.85,2.9221445255099607,-0.11596854719009286,0.11596854719009286,0.09448682655085083,0.0005784245104246971,0.0,0.0006498259378075778,0.0
149,1.8625,2.9206949186700846,0.10854371414033892,0.10854371414033892,0.11937819956419361,0.0008095300532504653,0.0,0.0006082211301547556,0.0
150,1.875,2.922051715096839,0.052968168398308535,0.052968168398308535,0.1144652349024142,0.000763915319003555,0.0,0.00029680538850728177,0.0
151,1.8875,2.9227138172018177,0.05560672402221911,0.05560672402221911,0.11478524085810204,0.0007668864347414082,0.0,0.0003115904481144752,0.0
152,1.9,2.9234089012520954,-0.04076065746396296,0.04076065746396296,0.137636253453618,0.000979048120927797,0.0,0.00022840100271977862,0.0
153,1.9125,2.922899393033796,0.10585286863619814,0.10585286863619814,0.1693872818118612,0.0012738425720042713,0.0,0.0005931430659244833,0.0
154,1.925,2.9242225538917483,-0.11331656998954998,0.11331656998954998,0.16617807758398007,0.001244046510343645,0.0,0.0006349656708374117,0.0
155,1.9375,2.922806096766879,0.12077665613389854,0.12077665613389854,0.1613868439124631,0.0011995619952521119,0.0,0.000676768018045662,0.0
156,1.95,2.9243158049685527,-0.23671894105390834,0.23671894105390834,0.15565739918188817,0.0011463665996489852,0.0,0.001326446796087086,0.0
157,1.9625,2.921356818205379,0.05090011434162989,0.05090011434162989,0.13124631615683227,0.0009197203399008248,0.0,0.0002852171156576175,0.0
158,1.975,2.921993069634649,-0.05824533461293413,0.05824533461293413,0.13174747243579696,0.0009243733573871881,0.0,0.00032637581572634845,0.0
159,1.9875,2.9212650029519875,-0.22189367211268518,0.22189367211268518,0.13013140625691438,0.0009093688877135859,0.0,0.0012433738894550117,0.0
160,2.0,2.918491332050579,0.2822196573518454,0.2822196573518454,0.1119706976414855,0.0007407546284511693,0.0,0.0015814085624939471,0.0
161,2.0125,2.922019077767477,0.05088858062162416,0.05088858062162416,0.0652899976522931,0.0003073446873962406,0.0,0.00028515248683712486,0.0
162,2.025,2.9226551850252473,0.01688562650137726,0.01688562650137726,0.13788560358695168,0.0009813632281694452,0.0,9.461805241674496e-05,0.0
163,2.0375,2.9228662553565146,-0.007422999611854664,0.007422999611854664,0.14366870111998067,0.001035056766644346,0.0,4.159453404388967e-05,0.0
164,2.05,2.9227734678613664,0.0026103124410070677,0.0026103124410070677,0.1447645565412932,0.001045231306307756,0.0,1.4626799861239576e-05,0.0
165,2.0625,2.922806096766879,0.06037573641659577,0.06037573641659577,0.14476455958010828,0.0010452313345218288,0.0,0.0003383134521244498,0.0
166,2.075,2.9235607934720864,-0.0026096385996510207,0.0026096385996510207,0.1538088171354489,0.0011292033215497292,0.0,1.4623024013376198e-05,0.0
167,2.0875,2.923528172989591,0.11858682730810699,0.11858682730810699,0.16596456750222535,0.0012420641623503764,0.0,0.0006644973842847207,0.0
168,2.1,2.925010508330942,-0.11597718870845597,0.11597718870845597,0.1614817691538742,0.001200443334719903,0.0,0.0006498743602713445,0.0
169,2.1125,2.9235607934720864,-0.3472562378165378,0.3472562378165378,0.15622552333321524,0.0011516413846242653,0.0,0.001945838900859669,0.0
170,2.125,2.9192200904993797,0.11537405437124448,0.11537405437124448,0.09667285810042422,0.000598720859992381,0.0,0.0006464947168611364,0.0
171,2.1375,2.9206622661790202,0.050830602160480964,0.050830602160480964,0.10419235400198931,0.0006685361000426509,0.0,0.00028482760643810376,0.0
172,2.15,2.9212976487060263,-0.0026116603230974533,0.0026116603230974533,0.10449601056761415,0.0006713554188240503,0.0,1.4634352674176027e-05,0.0
173,2.1625,2.9212650029519875,-0.15889690271780665,0.15889690271780665,0.10548299854876884,0.0006805191717847646,0.0,0.0008903735652914967,0.0
174,2.175,2.919278791668015,0.17636182612566387,0.17636182612566387,0.09823895483710482,0.0006132613851877657,0.0,0.0009882376888598042,0.0
175,2.1875,2.9214833144945858,0.048164597308790746,0.048164597308790746,0.07740396425402189,0.0004198175841611181,0.0,0.00026988873598636503,0.0
176,2.2,2.9220853719609456,0.009546060658287558,0.009546060658287558,0.0846859501447939,0.0004874276473438257,0.0,5.349103675043434e-05,0.0
177,2.2125,2.9222046977191742,-0.010035612738548139,0.010035612738548139,0.0846240236303175,0.0004868526866642479,0.0,5.623422572166049e-05,0.0
178,2.225,2.9220792525599424,0.1593562472431742,0.1593562472431742,0.09592747581084622,0.0005918003105091001,0.0,0.0008929474872229707,0.0
179,2.2375,2.924071205650482,-0.05559412606171321,0.05559412606171321,0.08051638535941848,0.00044871505673844367,0.0,0.0003115198558573627,0.0
180,2.25,2.9233762790747106,-0.04080189745568674,0.04080189745568674,0.08029582888823099,0.0004466672860923569,0.0,0.00022863208965624905,0.0
181,2.2625,2.9228662553565146,-0.1159398974058945,0.1159398974058945,0.07899476526051785,0.0004345874777277347,0.0,0.000649665399684649,0.0
182,2.275,2.921417006638941,-0.04274745831494897,0.04274745831494897,0.06753385587876909,0.00032817793243964684,0.0,0.00023953397590528022,0.0
183,2.2875,2.920882663410004,0.10845515290398566,0.10845515290398566,0.08837831475385712,0.0005217096424282589,0.0,0.0006077248801812838,0.0
184,2.3,2.922238352821304,-0.00269240817036831,0.00269240817036831,0.09755821672839356,0.0006069410287312708,0.0,1.5086820579053e-05,0.0
185,2.3125,2.9222046977191742,-0.12817002552658607,0.12817002552658607,0.09758849980431357,0.0006072221938841604,0.0,0.0007181965201315401,0.0
186,2.325,2.920602572400092,0.0603396644229548,0.0603396644229548,0.09456613641879576,0.0005791608679600178,0.0,0.00033811132389516437,0.0
187,2.3375,2.921356818205379,0.052980764967855976,0.052980764967855976,0.09400843321167689,0.0005739828369069381,0.0,0.00029687597297020434,0.0
188,2.35,2.922019077767477,0.002610986348940969,0.002610986348940969,0.1357947998754519,0.0009619510275475963,0.0,1.463057608216977e-05,0.0
189,2.3625,2.922051715096839,0.002692549128546773,0.002692549128546773,0.1572826625834706,0.001161456461524271,0.0,1.5087610433567268e-05,0.0
190,2.375,2.9220853719609456,-0.16681302054518454,0.16681302054518454,0.15730144746940478,0.0011616308709977224,0.0,0.0009347312710282,0.0
191,2.3875,2.920000209204131,0.1594288344414707,0.1594288344414707,0.15147372309758472,0.0011075229917872633,0.0,0.0008933542271998761,0.0
192,2.4,2.921993069634649,0.00738418610371383,0.00738418610371383,0.1464443956716095,0.0010608278800228186,0.0,4.1377043828323925e-05,0.0
193,2.4125,2.9220853719609456,-0.10854246334250917,0.10854246334250917,0.14740806274802126,0.0010697751085536867,0.0,0.0006082141213502787,0.0
194,2.425,2.9207285911691643,0.052910546817841464,0.052910546817841464,0.16295192536375713,0.0012140930939654676,0.0,0.0002964825078773848,0.0
195,2.4375,2.9213899730043873,0.2821845118410593,0.2821845118410593,0.17253705646448445,0.0013030868559770013,0.0,0.0015812116257808496,0.0
196,2.45,2.9249172794024005,-0.22447201041281062,0.22447201041281062,0.140780496638165,0.0010082410476318178,0.0,0.0012578215232700478,0.0
197,2.4625,2.9221113792722404,-0.007384120381068726,0.007384120381068726,0.11777215886141251,0.0007946186657501637,0.0,4.137667555364493e-05,0.0
