,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8065939987652615,0.0,0.0,0.15938654701717253,0.014865484527940159,0.0,0.0,0.0
1,0.0125,2.8065939987652615,0.11669020316357859,0.11669020316357859,0.16016511552647308,0.014953438605366876,0.0,0.006594510798654854,0.0
2,0.025,2.8080526263048062,-0.06468593309691073,0.06468593309691073,0.15905967293156642,0.01482855790132895,0.0,0.0036555946665948144,0.0
3,0.0375,2.807244052141095,0.0,0.0,0.16087072945167658,0.015033151079053324,0.0,0.0,0.0
4,0.05,2.807244052141095,0.11937952109057903,0.11937952109057903,0.17282589399755677,0.016383713625003366,0.0,0.006746492161526933,0.0
5,0.0625,2.808736296154727,-0.2233576245031088,0.2233576245031088,0.172367981764181,0.016331983754673582,0.0,0.012622604355936026,0.0
6,0.075,2.8059443258484382,0.27532223871332917,0.27532223871332917,0.15412671091805194,0.014271286296201372,0.0,0.015559279417482148,0.0
7,0.0875,2.809385853832355,-0.21328212277609282,0.21328212277609282,0.11952613517670638,0.010362495121873917,0.0,0.012053207755884423,0.0
8,0.1,2.8067198272976537,0.044613259154751006,0.044613259154751006,0.10258550316546199,0.00844872948432831,0.0,0.0025212281004153713,0.0
9,0.1125,2.807277493037088,-0.10389189615299443,0.10389189615299443,0.12135209107338146,0.010568771466724044,0.0,0.005871240365510729,0.0
10,0.125,2.8059788443351756,0.09391254586240905,0.09391254586240905,0.11587657162793398,0.009950207710929408,0.0,0.005307277569400309,0.0
11,0.1375,2.8071527511584558,0.1786482139119272,0.1786482139119272,0.11694279995188593,0.010070658419427338,0.0,0.01009594245157947,0.0
12,0.15,2.809385853832355,-0.11396017754915277,0.11396017754915277,0.10671034396324709,0.008914708473418428,0.0,0.006440228923168715,0.0
13,0.1625,2.8079613516129904,-0.0473624690166119,0.0473624690166119,0.0988159862138105,0.008022891061804998,0.0,0.0026765941348406907,0.0
14,0.175,2.807369320750283,-0.007346217055577142,0.007346217055577142,0.09982533767463633,0.00813691645003448,0.0,0.00041515659745964444,0.0
15,0.1875,2.807277493037088,0.1240466511088556,0.1240466511088556,0.09979154362332869,0.008133098771089378,0.0,0.007010245574151527,0.0
16,0.2,2.8088280761759488,-0.18870797354054503,0.18870797354054503,0.12119110820603293,0.010550585399075524,0.0,0.010664449418782166,0.0
17,0.2125,2.806469226506692,0.02004806327693842,0.02004806327693842,0.1428793927437824,0.013000688421094224,0.0,0.0011329757442152676,0.0
18,0.225,2.8067198272976537,0.10394938738205184,0.10394938738205184,0.14759865453472454,0.013533818533600788,0.0,0.005874489366031498,0.0
19,0.2375,2.8080191946399293,-0.11664911795321586,0.11664911795321586,0.14381749298981017,0.013106664633447423,0.0,0.006592188951095619,0.0
20,0.25,2.806561080665514,0.0026334479797895938,0.0026334479797895938,0.13778058221239323,0.01242468108082195,0.0,0.00014882398581544902,0.0
21,0.2625,2.8065939987652615,0.06202575880170258,0.06202575880170258,0.14439057202446565,0.013171404777935155,0.0,0.0035052602971236877,0.0
22,0.275,2.807369320750283,0.0,0.0,0.14271902034557749,0.012982571317512043,0.0,0.0,0.0
23,0.2875,2.807369320750283,-0.2306925050519837,0.2306925050519837,0.14786350521168468,0.013563738440031113,0.0,0.013037120293650119,0.0
24,0.3,2.804485664437133,0.2853569494138597,0.2853569494138597,0.12446540732874194,0.010920479576809094,0.0,0.016126370795181286,0.0
25,0.3125,2.8080526263048062,-0.10662392057220416,0.10662392057220416,0.07290912632705181,0.005096219955610209,0.0,0.006025635199406181,0.0
26,0.325,2.8067198272976537,0.044613259154751006,0.044613259154751006,0.07290935849562602,0.00509624618345337,0.0,0.0025212281004153713,0.0
27,0.3375,2.807277493037088,-0.0026752716794575804,0.0026752716794575804,0.07290939915316855,0.005096250776493804,0.0,0.00015118756760400416,0.0
28,0.35,2.807244052141095,0.12218069686490196,0.12218069686490196,0.0751860450030593,0.005353441098170692,0.0,0.006904794944381874,0.0
29,0.3625,2.808771310851906,-0.002801175774322928,0.002801175774322928,0.07217525816764697,0.00501331563037455,0.0,0.00015830278285494092,0.0
30,0.375,2.808736296154727,-0.10935803235554431,0.10935803235554431,0.0740789415987702,0.005228372774218438,0.0,0.006180147996463285,0.0
31,0.3875,2.807369320750283,0.0473624690166119,0.0473624690166119,0.07495685242061566,0.005327549449714492,0.0,0.0026765941348406907,0.0
32,0.4,2.8079613516129904,0.004627442155111794,0.004627442155111794,0.09599125159720528,0.007703783720304605,0.0,0.0002615105333157908,0.0
33,0.4125,2.8080191946399293,-0.10662519061622078,0.10662519061622078,0.09601324294318518,0.007706268059863588,0.0,0.0060257069733748204,0.0
34,0.425,2.8066863797572266,0.044613790709462364,0.044613790709462364,0.09601324294318518,0.007706268059863588,0.0,0.0025212581401546906,0.0
35,0.4375,2.807244052141095,-0.05200427006666786,0.05200427006666786,0.10877181335040356,0.009147590533153485,0.0,0.0029389161320600393,0.0
36,0.45,2.8065939987652615,0.10667115314511477,0.10667115314511477,0.11175261261070188,0.009484328335674305,0.0,0.006028304452725337,0.0
37,0.4625,2.8079273881795754,-0.04727811502522883,0.04727811502522883,0.10522930601985529,0.008747397152206614,0.0,0.002671827039643286,0.0
38,0.475,2.80733641174176,-0.11404341424199771,0.11404341424199771,0.12025660473124195,0.01044501551024051,0.0,0.006444932876499234,0.0
39,0.4875,2.805910869063735,0.17609522633645014,0.17609522633645014,0.12089707888446398,0.010517369211410506,0.0,0.009951665522763822,0.0
40,0.5,2.8081120593929407,-0.007429180240912103,0.007429180240912103,0.10541922054572354,0.00876885159932737,0.0,0.00041984509406646985,0.0
41,0.5125,2.8080191946399293,-0.10662519061622078,0.10662519061622078,0.11107614873413327,0.009407908912765018,0.0,0.0060257069733748204,0.0
42,0.525,2.8066863797572266,0.1513026992290989,0.1513026992290989,0.11233241228869499,0.009549827704273229,0.0,0.008550566001956741,0.0
43,0.5375,2.8085776634975903,-0.08923651983032244,0.08923651983032244,0.10807321070798863,0.009068670116815723,0.0,0.005043021416549502,0.0
44,0.55,2.8074622069997113,-0.0074308999542793686,0.0074308999542793686,0.1056679537796785,0.008796950734928841,0.0,0.0004199422801888997,0.0
45,0.5625,2.807369320750283,-0.1712973241147253,0.1712973241147253,0.1157811665096667,0.009939429893616293,0.0,0.009680521783578613,0.0
46,0.575,2.8052281041988487,0.11933784790439717,0.11933784790439717,0.0987126213380303,0.008011214038936782,0.0,0.006744137085703597,0.0
47,0.5875,2.8067198272976537,-0.05464792548540487,0.05464792548540487,0.09151277898487227,0.007197855311701953,0.0,0.003088316970640677,0.0
48,0.6,2.806036728229086,0.09926118464015588,0.09926118464015588,0.08945492654053017,0.006965381854247288,0.0,0.005609545071056049,0.0
49,0.6125,2.807277493037088,-0.11667995345330695,0.11667995345330695,0.08431276029461154,0.006384476663847424,0.0,0.00659393155701128,0.0
50,0.625,2.8058189936189217,0.12402617050888409,0.12402617050888409,0.07579525459690241,0.005422262874476688,0.0,0.007009088154470924,0.0
51,0.6375,2.807369320750283,0.06205108490135558,0.06205108490135558,0.06449933923047409,0.004146175024947516,0.0,0.0035066915504176374,0.0
52,0.65,2.8081449593115497,-0.13405862438862215,0.13405862438862215,0.06449629418310979,0.004145831029103286,0.0,0.007576051992507921,0.0
53,0.6625,2.806469226506692,0.007348332705774396,0.007348332705774396,0.048930634178384655,0.0023873945538296134,0.0,0.0004152761591511466,0.0
54,0.675,2.806561080665514,0.05731298972591503,0.05731298972591503,0.05355704021200606,0.0029100348476865092,0.0,0.0032389276854794926,0.0
55,0.6875,2.807277493037088,-0.0026752716794575804,0.0026752716794575804,0.04970224327848173,0.00247456243401278,0.0,0.00015118756760400416,0.0
56,0.7,2.807244052141095,-0.05200427006666786,0.05200427006666786,0.05020017574722178,0.002530813348846444,0.0,0.0029389161320600393,0.0
57,0.7125,2.8065939987652615,0.05200427006666786,0.05200427006666786,0.06656523726480598,0.004379557384363218,0.0,0.0029389161320600393,0.0
58,0.725,2.807244052141095,-0.05200427006666786,0.05200427006666786,0.07756085784957123,0.005621721243695354,0.0,0.0029389161320600393,0.0
59,0.7375,2.8065939987652615,0.06202575880170258,0.06202575880170258,0.07535618313038636,0.005372661426048588,0.0,0.0035052602971236877,0.0
60,0.75,2.807369320750283,-0.06202575880170258,0.06202575880170258,0.076462669881852,0.005497660087370602,0.0,0.0035052602971236877,0.0
61,0.7625,2.8065939987652615,0.06202575880170258,0.06202575880170258,0.07350757831193346,0.005163826455983234,0.0,0.0035052602971236877,0.0
62,0.775,2.807369320750283,-0.010021488735034723,0.010021488735034723,0.08981512485714244,0.0070060730846911575,0.0,0.0005663441650636486,0.0
63,0.7875,2.807244052141095,0.02012745248826775,0.02012745248826775,0.10775106561251767,0.00903227771931798,0.0,0.0011374622649103602,0.0
64,0.8,2.807495645297198,-0.13413213426211712,0.13413213426211712,0.1075747140517967,0.009012355466310459,0.0,0.007580206254317636,0.0
65,0.8125,2.8058189936189217,0.12402617050888409,0.12402617050888409,0.0982896933514316,0.007963436302700511,0.0,0.007009088154470924,0.0
66,0.825,2.807369320750283,0.0027176147847640664,0.0027176147847640664,0.09088814045535633,0.007127290544526727,0.0,0.00015358050255160014,0.0
67,0.8375,2.8074032909350923,-0.0720491439975035,0.0720491439975035,0.09311459738184523,0.007378811075553059,0.0,0.004071711636831505,0.0
68,0.85,2.8065026766351235,0.017372053002411292,0.017372053002411292,0.08956750519332543,0.006978099747953836,0.0,0.0009817464364048885,0.0
69,0.8625,2.8067198272976537,0.15860118355636388,0.15860118355636388,0.09090186831854632,0.007128841367000913,0.0,0.008963025080826392,0.0
