,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.837923956804588,0.2832155354375132,0.2832155354375132,0.2071294830131972,0.0031820519846468384,0.0,0.0024134278005266017,0.0
1,0.0125,2.841464150997557,-0.33705236190261445,0.33705236190261445,0.1813180707876898,0.0027177631210031053,0.0,0.0028721995747595474,0.0
2,0.025,2.837250996473774,0.10770288541301909,0.10770288541301909,0.14936434056913367,0.0021429878641230954,0.0,0.00091779265375102,0.0
3,0.0375,2.838597282541437,0.22934947648959536,0.22934947648959536,0.19989628159451384,0.003051943068565602,0.0,0.0019544069210085274,0.0
4,0.05,2.841464150997557,-0.17049992608033193,0.17049992608033193,0.19218116657945644,0.0029131656180361094,0.0,0.0014529191025991295,0.0
5,0.0625,2.8393329019215527,-0.06288118725166214,0.06288118725166214,0.18339981929589294,0.00275520906316316,0.0,0.0005358435059321224,0.0
6,0.075,2.838546887080907,0.1615244335902588,0.1615244335902588,0.1905812785716662,0.002884387255248191,0.0,0.0013764342336970862,0.0
7,0.0875,2.840565942500785,-0.1615244335902588,0.1615244335902588,0.18289217063419208,0.0027460776131591016,0.0,0.0013764342336970862,0.0
8,0.1,2.838546887080907,0.0,0.0,0.17842129148314817,0.0026656566202126054,0.0,0.0,0.0
9,0.1125,2.838546887080907,0.1705051382803191,0.1705051382803191,0.18914826856301875,0.00285861064981908,0.0,0.0014529635184830658,0.0
10,0.125,2.840678201309411,-0.3908841885003511,0.3908841885003511,0.1807441292695679,0.0027074392126125585,0.0,0.00333092874250596,0.0
11,0.1375,2.8357921489531566,0.16852834036527042,0.16852834036527042,0.12233423283269107,0.0016567774276124326,0.0,0.0014361181888763001,0.0
12,0.15,2.8378987532077224,-0.05182053871585879,0.05182053871585879,0.11342003909708818,0.001496431265858713,0.0,0.00044158993108170164,0.0
13,0.1625,2.837250996473774,0.15949885235993833,0.15949885235993833,0.11353591535150158,0.0014985156173081744,0.0,0.0013591731959297602,0.0
14,0.175,2.8392447321282734,-0.05582760378931795,0.05582760378931795,0.10538501472176479,0.001351899370277968,0.0,0.00047573622970146503,0.0
15,0.1875,2.838546887080907,0.11474768864111695,0.11474768864111695,0.11029840689444947,0.0014402801705441937,0.0,0.0009778251090104603,0.0
16,0.2,2.839981233188921,-0.17760428476528034,0.17760428476528034,0.10378124401841066,0.0013230511665880684,0.0,0.001513459061075207,0.0
17,0.2125,2.837761179629355,0.06483042727147392,0.06483042727147392,0.08272173179044079,0.0009442382246308323,0.0,0.0005524540002909346,0.0
18,0.225,2.8385715599702483,0.10567990763796331,0.10567990763796331,0.0889118040921383,0.0010555836097542216,0.0,0.0009005538013885432,0.0
19,0.2375,2.839892558815723,-0.10765373878527384,0.10765373878527384,0.08074329211721523,0.0009086505744997858,0.0,0.000917373849614731,0.0
20,0.25,2.838546887080907,0.05381225399617051,0.05381225399617051,0.09542085720988752,0.0011726667375208614,0.0,0.0004585623793649933,0.0
21,0.2625,2.839219540255859,-0.1056629638509321,0.1056629638509321,0.11303759046751212,0.0014895518809542132,0.0,0.000900409414511587,0.0
22,0.275,2.8378987532077224,0.10767831364407954,0.10767831364407954,0.12034137200093996,0.0016209303734919507,0.0,0.0009175832648480587,0.0
23,0.2875,2.8392447321282734,-0.04478276924132274,0.04478276924132274,0.11506652833193243,0.0015260478792066656,0.0,0.0003816174141175315,0.0
24,0.3,2.838684947512757,-0.011044834547995208,0.011044834547995208,0.1212143077132546,0.0016366325104522864,0.0,9.411881558393353e-05,0.0
