,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7721869644716666,-0.06272713307978961,0.06272713307978961,1.2014478502238426,0.04044078017479577,0.0,0.0010793978253385776,0.0
1,0.0125,2.771402875308169,-0.8393305490086789,0.8393305490086789,1.2632512244606973,0.04257181940083764,0.0,0.014443057172528459,0.0
2,0.025,2.7609112434455607,0.4521024326948364,0.4521024326948364,1.358928548344311,0.0458708646836615,0.0,0.007779701681254071,0.0
3,0.0375,2.766562523854246,-1.0080433569340386,1.0080433569340386,1.5145475422474362,0.05123675585739893,0.0,0.017346238444176165,0.0
4,0.05,2.7539619818925707,2.0711320921974163,2.0711320921974163,1.4724929299572018,0.04978667275865075,0.0,0.03563968838593584,0.0
5,0.0625,2.7798511330450384,-1.4870412213238282,1.4870412213238282,1.28284113576284,0.043247298206566864,0.0,0.025588752134487736,0.0
6,0.075,2.7612631177784905,1.5543578701544902,1.5543578701544902,1.1794820686854248,0.03968337909974054,0.0,0.026747125565399543,0.0
7,0.0875,2.7806925911554217,0.8378238990810516,0.8378238990810516,1.0436375905259903,0.03499933206875637,0.0,0.014417130997114723,0.0
8,0.1,2.791165389893935,-1.1056891279089598,1.1056891279089598,1.0121600581540764,0.03391395676276619,0.0,0.019026510244734472,0.0
9,0.1125,2.777344275795073,1.6466757172342739,1.6466757172342739,1.0005339021572053,0.033513075827326266,0.0,0.028335715358768623,0.0
10,0.125,2.7979277222605012,-1.944668680117303,1.944668680117303,0.8700472120221303,0.02901377043198436,0.0,0.033463527524087815,0.0
11,0.1375,2.773619363759035,0.10583372727261064,0.10583372727261064,1.1351341621196624,0.03815422102946607,0.0,0.0018211687583461163,0.0
12,0.15,2.7749422853499426,-0.33038727272828083,0.33038727272828083,1.289234164378754,0.04346773592411784,0.0,0.005685247933279944,0.0
13,0.1625,2.770812444440839,-0.41864562565194774,0.41864562565194774,1.2856513749717646,0.043344197931909176,0.0,0.007203982642430313,0.0
14,0.175,2.7655793741201897,0.006336290615749363,0.006336290615749363,1.2775769699383202,0.043065784753572395,0.0,0.00010903381002051113,0.0
15,0.1875,2.7656585777528866,-0.4292521282182804,0.4292521282182804,1.27989707375793,0.04314578414372106,0.0,0.007386497532597296,0.0
16,0.2,2.760292926150158,1.0175211525682215,1.0175211525682215,1.272148693521842,0.04287861261101299,0.0,0.017509330737642333,0.0
17,0.2125,2.773011940557261,-0.8711219271614468,0.8711219271614468,1.2240709149661657,0.04122084500093962,0.0,0.014990117794587565,0.0
18,0.225,2.7621229164677428,2.8344515508891988,2.8344515508891988,1.1860664981972808,0.039910416502538286,0.0,0.048774759658880645,0.0
19,0.2375,2.7975535608538578,-1.7320398651736113,1.7320398651736113,0.6414323739700941,0.021130913006158283,0.0,0.02980464708135183,0.0
20,0.25,2.7759030625391876,-0.18802544749068062,0.18802544749068062,0.19548396292046027,0.005754186921660654,0.0,0.0032355098848785824,0.0
21,0.2625,2.773552744445554,0.0984469861267101,0.0984469861267101,0.19930084885745897,0.00588579678525644,0.0,0.001694058974465479,0.0
