,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.842471642365331,-0.1767770159045412,0.1767770159045412,0.10761310939103676,0.0006137952887782349,0.0,0.0007526291918130559,0.0
1,0.0125,2.840261929666524,0.12122255019836103,0.12122255019836103,0.08922362059460684,0.0004532101033997778,0.0,0.0005161057251615611,0.0
2,0.025,2.8417772115440036,0.11113729083607637,0.11113729083607637,0.08901983840871762,0.00045143058682592933,0.0,0.00047316767371736107,0.0
3,0.0375,2.8431664276794546,-0.12003062125021557,0.12003062125021557,0.0798786232575172,0.00037160543530106137,0.0,0.0005110310806080762,0.0
4,0.05,2.841666044913827,0.0088933304141392,0.0088933304141392,0.06774566127126828,0.00026565502138146366,0.0,3.7863406890715084e-05,0.0
5,0.0625,2.8417772115440036,0.05555446570618017,0.05555446570618017,0.06792461977968108,0.0002672177665761044,0.0,0.00023652346665149475,0.0
6,0.075,2.842471642365331,-0.11233932765978949,0.11233932765978949,0.06528500904948663,0.0002441675130792518,0.0,0.0004782853526109185,0.0
7,0.0875,2.8410674007695835,0.06446137212972047,0.06446137212972047,0.05919982545296635,0.00019102898667829694,0.0,0.00027444467348261114,0.0
8,0.1,2.841873167921205,0.047877955530069016,0.047877955530069016,0.058065090270515186,0.00018111997497892042,0.0,0.00020384067912830738,0.0
9,0.1125,2.842471642365331,-0.12001801507700804,0.12001801507700804,0.09658966047220764,0.0005175336358450774,0.0,0.0005109774097510109,0.0
10,0.125,2.8409714171768683,0.0,0.0,0.09299813250824934,0.0004861708181904548,0.0,0.0,0.0
11,0.1375,2.8409714171768683,-0.008853890570428291,0.008853890570428291,0.10355919896713438,0.0005783947420780783,0.0,3.769549152261427e-05,0.0
12,0.15,2.840860743544738,0.016532577987646846,0.016532577987646846,0.10978686508015903,0.0006327774891085096,0.0,7.038754866270666e-05,0.0
13,0.1625,2.8410674007695835,-0.016532577987646846,0.016532577987646846,0.11138027280097106,0.0006466918331700878,0.0,7.038754866270666e-05,0.0
14,0.175,2.840860743544738,0.08099395011736732,0.08099395011736732,0.13990654729901064,0.0008957959343843512,0.0,0.00034483222214531776,0.0
15,0.1875,2.841873167921205,0.05559452754127392,0.05559452754127392,0.17419413903624414,0.0011952104170954436,0.0,0.00023669403015159047,0.0
16,0.2,2.842568099515471,-0.22350919677240455,0.22350919677240455,0.1788707783376907,0.0012360489089907032,0.0,0.0009515917285335211,0.0
17,0.2125,2.839774234555816,0.09464166662791484,0.09464166662791484,0.16049141086344662,0.001075552107493793,0.0,0.00040293745598959615,0.0
18,0.225,2.840957255388665,0.1288675301444897,0.1288675301444897,0.16333781616343698,0.0011004081830389661,0.0,0.0005486542725439249,0.0
19,0.2375,2.842568099515471,0.10347741688672585,0.10347741688672585,0.15944849026893276,0.0010664448615633063,0.0,0.000440555715028101,0.0
20,0.25,2.843861567226555,-0.055611163768034544,0.055611163768034544,0.16009922846312516,0.0010721273965540296,0.0,0.0002367648589855178,0.0
21,0.2625,2.8431664276794546,-0.24004070612754447,0.24004070612754447,0.1605116693532866,0.0010757290136265546,0.0,0.0010219747274870026,0.0
22,0.275,2.8401659188528603,0.3044964182633336,0.3044964182633336,0.13627674910299875,0.0008640989240625569,0.0,0.0012963953035119416,0.0
23,0.2875,2.843972124081152,-0.12767149110494813,0.12767149110494813,0.08517576624107191,0.00041786244099637296,0.0,0.0005435621292519874,0.0
24,0.3,2.84237623044234,0.007632953839262768,0.007632953839262768,0.0741898377510898,0.0003219284331157002,0.0,3.249734616118227e-05,0.0
25,0.3125,2.842471642365331,0.1277929531974209,0.1277929531974209,0.08410296902538088,0.0004084942991376018,0.0,0.0005440792548298004,0.0
26,0.325,2.8440690542802987,-0.08101525291912992,0.08101525291912992,0.09250350115930286,0.00048185147752014825,0.0,0.00034492291894994425,0.0
27,0.3375,2.8430563636188095,-0.11122549639861035,0.11122549639861035,0.11644654738470735,0.0006909327934389454,0.0,0.0004735432094220661,0.0
28,0.35,2.841666044913827,-0.06442410952711697,0.06442410952711697,0.10989285686476753,0.0006337030564567034,0.0,0.0002742860277314153,0.0
29,0.3625,2.840860743544738,0.008853890570428291,0.008853890570428291,0.11049227504633007,0.0006389374422991268,0.0,3.769549152261427e-05,0.0
30,0.375,2.8409714171768683,0.04676044487144537,0.04676044487144537,0.11049267097127571,0.0006389408996916349,0.0,0.0001990828708830513,0.0
31,0.3875,2.8415559227377614,-0.04789338792772213,0.04789338792772213,0.10928293711237942,0.0006283769662326922,0.0,0.00020390638265268225,0.0
32,0.4,2.840957255388665,0.11230174073059374,0.11230174073059374,0.11399668345955029,0.0006695394933353713,0.0,0.00047812532603733605,0.0
33,0.4125,2.8423610271477973,-0.16792779850185013,0.16792779850185013,0.11073915313697685,0.0006410932914579186,0.0,0.0007149535963297501,0.0
34,0.425,2.840261929666524,0.2158394694541954,0.2158394694541954,0.11399207645835402,0.000669499262954346,0.0,0.000918937819068009,0.0
35,0.4375,2.8429599230347016,-0.022455373204834927,0.022455373204834927,0.10525698988793696,0.0005932206066123808,0.0,9.560388436549746e-05,0.0
36,0.45,2.842679230869641,-0.07216154605099945,0.07216154605099945,0.12195256831204772,0.0007390138141297582,0.0,0.0003072282095409505,0.0
37,0.4625,2.8417772115440036,-0.0088933304141392,0.0088933304141392,0.1265818213428198,0.0007794385080589685,0.0,3.7863406890715084e-05,0.0
38,0.475,2.841666044913827,0.00771875954470147,0.00771875954470147,0.13360364670662228,0.0008407562064585174,0.0,3.2862664460095925e-05,0.0
39,0.4875,2.8417625294081357,0.10350673685390888,0.10350673685390888,0.14100420369360905,0.000905381157636596,0.0,0.0004406805449619701,0.0
40,0.5,2.8430563636188095,0.08218887122271923,0.08218887122271923,0.13806707001550955,0.0008797328015892824,0.0,0.0003499196058258241,0.0
41,0.5125,2.8440837245090935,-0.18452103720719037,0.18452103720719037,0.14335337816806992,0.0009258951927271676,0.0,0.0007855994083571751,0.0
42,0.525,2.8417772115440036,-0.17682024763619353,0.17682024763619353,0.12966494368849563,0.0008063617020044649,0.0,0.0007528132511665169,0.0
43,0.5375,2.8395669584485512,0.1756456767667558,0.1756456767667558,0.11535479486245345,0.0006813991254227048,0.0,0.0007478125087358977,0.0
44,0.55,2.8417625294081357,-0.1200479793289233,0.1200479793289233,0.10517174235156733,0.0005924761872550776,0.0,0.0005111049827309419,0.0
45,0.5625,2.840261929666524,0.12122255019836103,0.12122255019836103,0.0962549029281013,0.00051461038425977,0.0,0.0005161057251615611,0.0
46,0.575,2.8417772115440036,0.12774031320063273,0.12774031320063273,0.0883115775203227,0.000445245738115981,0.0,0.0005438551397318223,0.0
47,0.5875,2.8433739654590116,-0.06446927548324766,0.06446927548324766,0.07614729975953188,0.00033902186094159954,0.0,0.00027447832205704454,0.0
48,0.6,2.842568099515471,-0.13658847765864124,0.13658847765864124,0.07713435858652105,0.0003476412971024498,0.0,0.0005815262522969083,0.0
