,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
46,0.575,2.8160703038074213,0.0,0.0,0.08194802678517132,0.0025068918360566274,0.0,0.0,0.0
47,0.5875,2.8160703038074213,0.11790550632273522,0.11790550632273522,0.08411336253133089,0.002603742940024397,0.0,0.0027764213789310222,0.0
48,0.6,2.8175441226364555,-0.055157369951182034,0.055157369951182034,0.07635122972773528,0.002256558383307956,0.0,0.0012988375684413645,0.0
49,0.6125,2.8168546555120657,0.10729797590432355,0.10729797590432355,0.08451227655354587,0.002621585560277754,0.0,0.0025266368256063876,0.0
50,0.625,2.8181958802108698,-0.053663758293254205,0.053663758293254205,0.0958693432664984,0.0031295642656290683,0.0,0.0012636662226049758,0.0
51,0.6375,2.817525083232204,-0.10579965567853122,0.10579965567853122,0.09643507381107175,0.003154868252730096,0.0,0.002491354603112149,0.0
52,0.65,2.8162025875362224,0.10579965567853122,0.10579965567853122,0.09161501765415409,0.002939276855039422,0.0,0.002491354603112149,0.0
53,0.6625,2.817525083232204,0.0,0.0,0.09468089266041323,0.0030764072651894552,0.0,0.0,0.0
54,0.675,2.817525083232204,-0.053634217611069346,0.053634217611069346,0.11160540433727917,0.003833406563301573,0.0,0.0012629706030014118,0.0
55,0.6875,2.8168546555120657,-0.06274813637155319,0.06274813637155319,0.11002968581460022,0.0037629278494418,0.0,0.0014775838104896576,0.0
56,0.7,2.8160703038074213,0.11638235398262253,0.11638235398262253,0.10884187608746101,0.00370979951422583,0.0,0.002740554413491069,0.0
57,0.7125,2.817525083232204,-0.16703803265681216,0.16703803265681216,0.10253304888066629,0.0034276183879022723,0.0,0.003933386823288041,0.0
58,0.725,2.815437107823994,0.06123837697828094,0.06123837697828094,0.11451872515387632,0.003963713532001532,0.0,0.0014420322201758918,0.0
59,0.7375,2.8162025875362224,0.06278750777255482,0.06278750777255482,0.1345155150679529,0.004858129643879249,0.0,0.0014785109224021427,0.0
60,0.75,2.8169874313833794,-0.1255501769943379,0.1255501769943379,0.13395063527773432,0.004832863709305923,0.0,0.0029564369502939683,0.0
61,0.7625,2.81541805417095,0.1671237826837313,0.1671237826837313,0.12736298798131027,0.004538211522299565,0.0,0.0039354060522062435,0.0
62,0.775,2.817507101454497,-0.009096876613874372,0.009096876613874372,0.1245218582207473,0.00441113351404415,0.0,0.00021421190154702975,0.0
63,0.7875,2.8173933904968234,-0.04309879878061196,0.04309879878061196,0.13110774096407132,0.004705706776146576,0.0,0.0010148841226566506,0.0
64,0.8,2.8168546555120657,0.053634217611069346,0.053634217611069346,0.1302202967130717,0.0046660131833300336,0.0,0.0012629706030014118,0.0
65,0.8125,2.817525083232204,-0.22071203578121867,0.22071203578121867,0.13072839435623526,0.004688739366902762,0.0,0.005197294289657807,0.0
66,0.825,2.814766182784939,0.20878031966628186,0.20878031966628186,0.11266673993881327,0.003880877965771691,0.0,0.004916328007912079,0.0
67,0.8375,2.8173759367807674,-0.05224042793454231,0.05224042793454231,0.0870926734724066,0.0027370015139976047,0.0,0.0012301498503806596,0.0
68,0.85,2.8167229314315856,0.04462410865283317,0.04462410865283317,0.08719946181323486,0.002741777941264576,0.0,0.0010508018933427592,0.0
69,0.8625,2.817280732789746,-0.14901428950366835,0.14901428950366835,0.08772107142803032,0.002765108488096744,0.0,0.003508966392220346,0.0
70,0.875,2.81541805417095,0.11640930242794667,0.11640930242794667,0.07252229435864868,0.0020852978209794626,0.0,0.0027411889914854344,0.0
71,0.8875,2.8168731704512995,-0.0014811951387017075,0.0014811951387017075,0.05971258215462084,0.001512345210434012,0.0,3.48789634828712e-05,0.0
72,0.9,2.8168546555120657,-0.06274813637155319,0.06274813637155319,0.062493778420645636,0.0016367425142670455,0.0,0.0014775838104896576,0.0
73,0.9125,2.8160703038074213,0.11638235398262253,0.11638235398262253,0.06770333068917546,0.0018697552880504093,0.0,0.002740554413491069,0.0
74,0.925,2.817525083232204,-0.05215302247236764,0.05215302247236764,0.07791785493603161,0.00232663037154181,0.0,0.0012280916395185405,0.0
75,0.9375,2.8168731704512995,-0.053646633206163585,0.053646633206163585,0.08592269712724569,0.0026846708300166185,0.0,0.0012632629635936086,0.0
76,0.95,2.8162025875362224,0.05216543806746188,0.05216543806746188,0.10502844107377188,0.003539232251555276,0.0,0.0012283840001107375,0.0
77,0.9625,2.8168546555120657,-0.05216543806746188,0.05216543806746188,0.11270660758559865,0.0038826611652642454,0.0,0.0012283840001107375,0.0
78,0.975,2.8162025875362224,0.0,0.0,0.1246652044410759,0.00441754510158343,0.0,0.0,0.0
79,0.9875,2.8162025875362224,0.05216543806746188,0.05216543806746188,0.13111579432475337,0.004706066986739364,0.0,0.0012283840001107375,0.0
80,1.0,2.8168546555120657,0.09676506486876235,0.09676506486876235,0.13617797196836107,0.0049324879905647155,0.0,0.002278609398443966,0.0
81,1.0125,2.8180642188229252,-0.15951320124031554,0.15951320124031554,0.13357861979463576,0.00481622420649667,0.0,0.003756193208933624,0.0
82,1.025,2.8160703038074213,0.11494381176603952,0.11494381176603952,0.12248848210201661,0.004320184698263481,0.0,0.002706679834693338,0.0
83,1.0375,2.817507101454497,-0.17906442884193297,0.17906442884193297,0.13001428372484364,0.004656798637559487,0.0,0.004216582617286556,0.0
84,1.05,2.8152687960939726,0.12686875344744664,0.12686875344744664,0.1282478107831265,0.004577787862977331,0.0,0.002987486593082875,0.0
85,1.0625,2.8168546555120657,0.15946881628650544,0.15946881628650544,0.12217899562839707,0.004306341992028983,0.0,0.0037551480386230542,0.0
86,1.075,2.818848015715647,-0.11488910559581456,0.11488910559581456,0.1093906137685763,0.0037343434447913272,0.0,0.0027053916219091424,0.0
87,1.0875,2.8174119018956993,-0.1163870317209259,0.1163870317209259,0.10165708922043255,0.0033884384776849594,0.0,0.002740664564178985,0.0
88,1.1,2.8159570639991878,0.06126939459182523,0.06126939459182523,0.09568531315545974,0.0031213329696515193,0.0,0.001442762618340097,0.0
89,1.1125,2.8167229314315856,-0.0522102099331434,0.0522102099331434,0.1006264294675394,0.0033423391441012914,0.0,0.0012294382813646814,0.0
90,1.125,2.8160703038074213,0.16856561233517198,0.16856561233517198,0.1154860217328828,0.004006978758517642,0.0,0.003969358043032517,0.0
91,1.1375,2.818177373961611,-0.16856561233517198,0.16856561233517198,0.10212620587850528,0.003409421120355777,0.0,0.003969358043032517,0.0
92,1.15,2.8160703038074213,0.06274813637155319,0.06274813637155319,0.08293350480594325,0.0025509702818205296,0.0,0.0014775838104896576,0.0
93,1.1625,2.8168546555120657,0.04170250149613253,0.04170250149613253,0.08201432014209686,0.0025098570043061035,0.0,0.0009820043212556834,0.0
94,1.175,2.8173759367807674,0.011931716114936819,0.011931716114936819,0.08067973757365972,0.0024501638157008137,0.0,0.00028096628174572837,0.0
95,1.1875,2.817525083232204,-0.06417214404947913,0.06417214404947913,0.09046839704333622,0.0028879908259850963,0.0,0.001511116132126388,0.0
96,1.2,2.8167229314315856,0.10730299130717214,0.10730299130717214,0.08763578868212091,0.0027612939627487103,0.0,0.0025267549275689426,0.0
97,1.2125,2.8180642188229252,-0.16857238589899737,0.16857238589899737,0.09059656404682906,0.002893723477747087,0.0,0.00396951754590904,0.0
98,1.225,2.8159570639991878,0.07180732103023502,0.07180732103023502,0.08137938134575841,0.0024814574715840243,0.0,0.0016909081474650732,0.0
99,1.2375,2.8168546555120657,0.0,0.0,0.08137938134575841,0.0024814574715840243,0.0,0.0,0.0
100,1.25,2.8168546555120657,0.05219567539448633,0.05219567539448633,0.08137938134575841,0.0024814574715840243,0.0,0.0012290960242036803,0.0
101,1.2625,2.817507101454497,0.0014385422165830164,0.0014385422165830164,0.07925941674011075,0.0023866357272916074,0.0,3.387457879773136e-05,0.0
102,1.275,2.817525083232204,-0.11638235398262253,0.11638235398262253,0.07932304460022908,0.002389481673240866,0.0,0.002740554413491069,0.0
103,1.2875,2.8160703038074213,-0.00905918465868183,0.00905918465868183,0.07134830629098088,0.0020327877007358577,0.0,0.00021332433697541562,0.0
104,1.3,2.8159570639991878,0.12544153864130436,0.12544153864130436,0.08394801760222716,0.002596347394577197,0.0,0.002953878750466485,0.0
105,1.3125,2.817525083232204,-0.12544153864130436,0.12544153864130436,0.07137364071208818,0.002033920858333694,0.0,0.002953878750466485,0.0
106,1.325,2.8159570639991878,0.07180732103023502,0.07180732103023502,0.06728815532134429,0.0018511853305803077,0.0,0.0016909081474650732,0.0
107,1.3375,2.8168546555120657,0.0,0.0,0.10281609274775765,0.0034402783696384645,0.0,0.0,0.0
108,1.35,2.8168546555120657,0.0,0.0,0.13339139805082298,0.004807850155217464,0.0,0.0,0.0
109,1.3625,2.8168546555120657,-0.009098983737096944,0.009098983737096944,0.1564587694425342,0.005839607188224547,0.0,0.00021426151977221405,0.0
110,1.375,2.816740918215352,-0.06270833729313807,0.06270833729313807,0.1750472631988867,0.006671033051208504,0.0,0.0014766466276928591,0.0
111,1.3875,2.8159570639991878,0.12544153864130436,0.12544153864130436,0.17504904594120027,0.006671112789679301,0.0,0.002953878750466485,0.0
112,1.4,2.817525083232204,-0.010535418830457388,0.010535418830457388,0.17028896444329472,0.006458203937614965,0.0,0.0002480864803447611,0.0
113,1.4125,2.8173933904968234,-0.10584693515216514,0.10584693515216514,0.173987973556881,0.006623653160384721,0.0,0.002492467933146308,0.0
114,1.425,2.8160703038074213,0.23130913515135632,0.23130913515135632,0.17054938154741103,0.006469851869844637,0.0,0.005446833214204483,0.0
115,1.4375,2.8189616679968132,-0.24036831981003814,0.24036831981003814,0.1507968106695781,0.005586359183265788,0.0,0.0056601575511798985,0.0
116,1.45,2.8159570639991878,0.23127613731674046,0.23127613731674046,0.12549800902452776,0.004454794772189841,0.0,0.005446056186088127,0.0
117,1.4625,2.818848015715647,-0.22221695265805863,0.22221695265805863,0.10134709345912063,0.0033745729920383856,0.0,0.005232731849112712,0.0
118,1.475,2.8160703038074213,0.06274813637155319,0.06274813637155319,0.07443238636036649,0.0021707323866695556,0.0,0.0014775838104896576,0.0
119,1.4875,2.8168546555120657,0.05084174492147042,0.05084174492147042,0.0803051284815544,0.002433408305987776,0.0,0.0011972138701965718,0.0
120,1.5,2.817490177323584,-0.10148331537752853,0.10148331537752853,0.07973918127402789,0.00240809462798951,0.0,0.00238971406176506,0.0
121,1.5125,2.816221635881365,0.04154258671896116,0.04154258671896116,0.0712126238332364,0.0020267188978516306,0.0,0.0009782386717962742,0.0
122,1.525,2.816740918215352,0.0521977825177089,0.0521977825177089,0.09136087412900618,0.0029279095273534077,0.0,0.0012291456424288647,0.0
123,1.5375,2.8173933904968234,-0.04309879878061196,0.04309879878061196,0.09827152176384255,0.0032370088685309746,0.0,0.0010148841226566506,0.0
124,1.55,2.8168546555120657,0.09828792581025425,0.09828792581025425,0.0971362580135292,0.003186230808958713,0.0,0.0023144695020724075,0.0
125,1.5625,2.818083254584694,-0.1073869095473512,0.1073869095473512,0.0941997103137552,0.003054884948585073,0.0,0.002528731021844622,0.0
126,1.575,2.816740918215352,0.1058640486058593,0.1058640486058593,0.09255458947376155,0.0029813020089433295,0.0,0.0024928709182161805,0.0
127,1.5875,2.8180642188229252,-0.043130847257693006,0.043130847257693006,0.10352480699697952,0.0034719777296830056,0.0,0.0010156387954425546,0.0
128,1.6,2.817525083232204,-0.0014385422165830164,0.0014385422165830164,0.10466180896020358,0.003522833536015617,0.0,3.387457879773136e-05,0.0
129,1.6125,2.817507101454497,-0.1671237826837313,0.1671237826837313,0.13514868525682985,0.0048864500703539775,0.0,0.0039354060522062435,0.0
130,1.625,2.81541805417095,0.11492810728924496,0.11492810728924496,0.13881319653484525,0.005050356274464636,0.0,0.0027063100280025633,0.0
131,1.6375,2.8168546555120657,-0.009098983737096944,0.009098983737096944,0.13360695647765589,0.004817491649219191,0.0,0.00021426151977221405,0.0
132,1.65,2.816740918215352,0.07187196100481685,0.07187196100481685,0.13362061618259238,0.0048181026202916075,0.0,0.0016924302800012019,0.0
133,1.6625,2.817639317727912,0.09525797193841612,0.09525797193841612,0.13247235876882846,0.004766743380340273,0.0,0.0022431205976037785,0.0
134,1.675,2.8188300423771424,-0.1685688756445458,0.1685688756445458,0.13002777211015884,0.004657401945850516,0.0,0.0039694348869577425,0.0
135,1.6875,2.8167229314315856,-0.06126939459182523,0.06126939459182523,0.1237931017326027,0.004378537705045172,0.0,0.001442762618340097,0.0
136,1.7,2.8159570639991878,0.24184840784741368,0.24184840784741368,0.12847956911620526,0.004588153946136591,0.0,0.00569501044480491,0.0
137,1.7125,2.8189801690972804,-0.18963609883957844,0.18963609883957844,0.10455434355954611,0.003518026825227013,0.0,0.004465522734740653,0.0
138,1.725,2.8166097178617857,-0.043153124349153416,0.043153124349153416,0.11264349419687719,0.0038798382305837175,0.0,0.0010161633730888418,0.0
139,1.7375,2.8160703038074213,0.01058269830409131,0.01058269830409131,0.1132032029498053,0.003904872875080607,0.0,0.0002491998103789201,0.0
140,1.75,2.8162025875362224,0.05216543806746188,0.05216543806746188,0.11509335873298497,0.003989415733894394,0.0,0.0012283840001107375,0.0
141,1.7625,2.8168546555120657,0.06277297726771991,0.06277297726771991,0.12029719400315775,0.004222172797863129,0.0,0.0014781687602289878,0.0
142,1.775,2.817639317727912,-0.1255211136392731,0.1255211136392731,0.1238558206182853,0.004381342994399842,0.0,0.0029557525707186454,0.0
143,1.7875,2.8160703038074213,0.11494381176603952,0.11494381176603952,0.12043765983966223,0.004228455551639001,0.0,0.002706679834693338,0.0
144,1.8,2.817507101454497,0.11784541142269234,0.11784541142269234,0.11827142206603246,0.00413156410180041,0.0,0.0027750062731361574,0.0
145,1.8125,2.8189801690972804,-0.22364574264852166,0.22364574264852166,0.11128697468681249,0.003819163846790535,0.0,0.005266376783935906,0.0
146,1.825,2.816184597314174,0.053604655831342995,0.053604655831342995,0.08384207425629886,0.0025916087622291223,0.0,0.001262274486596069,0.0
147,1.8375,2.8168546555120657,-0.059700268292139924,0.059700268292139924,0.11260280216804747,0.0038780181581437568,0.0,0.0014058130649175088,0.0
148,1.85,2.816108402158414,0.11189594368662625,0.11189594368662625,0.11337083176764451,0.003912370574268058,0.0,0.002634909089121189,0.0
149,1.8625,2.817507101454497,-0.10436111346194821,0.10436111346194821,0.10853365983842717,0.0036960136225770747,0.0,0.002457480024314418,0.0
150,1.875,2.8162025875362224,0.09526423684807384,0.09526423684807384,0.1456762610923381,0.005357327320490249,0.0,0.002243268122767388,0.0
151,1.8875,2.8173933904968234,-0.09526423684807384,0.09526423684807384,0.14834850996454568,0.005476851626967411,0.0,0.002243268122767388,0.0
152,1.9,2.8162025875362224,0.032570426045062106,0.032570426045062106,0.15036816354725072,0.005567186661367673,0.0,0.0007669635627099218,0.0
153,1.9125,2.8166097178617857,-0.08470560577702457,0.08470560577702457,0.15606477222927176,0.005821984486926436,0.0,0.001994635044023263,0.0
154,1.925,2.815550897789573,0.2192547382630039,0.2192547382630039,0.19843507253611883,0.00771712262771694,0.0,0.005162978063798435,0.0
155,1.9375,2.8182915820178605,-0.07037440977288867,0.07037440977288867,0.19333200736015013,0.0074888728069726854,0.0,0.001657166165660444,0.0
156,1.95,2.8174119018956993,0.06271826521363266,0.06271826521363266,0.19175125635618617,0.007418169000367357,0.0,0.0014768804088924755,0.0
157,1.9625,2.8181958802108698,-0.29398534627830486,0.29398534627830486,0.19140696346410516,0.007402769473182973,0.0,0.006922723339699832,0.0
158,1.975,2.814521063382391,0.12393923400242812,0.12393923400242812,0.16077064990904547,0.006032468911446615,0.0,0.0029185027036037867,0.0
159,1.9875,2.8160703038074213,0.11790550632273522,0.11790550632273522,0.15684006460893926,0.005856661752566082,0.0,0.0027764213789310222,0.0
160,2.0,2.8175441226364555,0.12258001807786911,0.12258001807786911,0.15281645350787365,0.005676693737090269,0.0,0.0028864960885675093,0.0
161,2.0125,2.819076372862429,-0.3568433251464498,0.3568433251464498,0.15124510758654675,0.0056064106008765525,0.0,0.008402893705010921,0.0
162,2.025,2.8146158312980982,0.17910593711739864,0.17910593711739864,0.08341571456825489,0.0025725385526564728,0.0,0.004217560048002047,0.0
163,2.0375,2.8168546555120657,-0.009098983737096944,0.009098983737096944,0.058651722030178745,0.001464895075095956,0.0,0.00021426151977221405,0.0
164,2.05,2.816740918215352,-0.05364915263445624,0.05364915263445624,0.08244193511886937,0.002528983360413706,0.0,0.0012633222907174435,0.0
165,2.0625,2.8160703038074213,0.01058269830409131,0.01058269830409131,0.11118792246914529,0.0038147334407213885,0.0,0.0002491998103789201,0.0
166,2.075,2.8162025875362224,-0.07330597301709929,0.07330597301709929,0.11117100989169988,0.0038139769752173975,0.0,0.0017261981822198377,0.0
167,2.0875,2.8152862628735087,0.06272327471300798,0.06272327471300798,0.12025671041737236,0.00422036204866045,0.0,0.0014769983718409176,0.0
168,2.1,2.8160703038074213,0.10584693515216514,0.10584693515216514,0.11911040080717843,0.004169089930037251,0.0,0.002492467933146308,0.0
169,2.1125,2.8173933904968234,-0.0013962972844794308,0.0013962972844794308,0.11879464852132018,0.004154966966649262,0.0,3.2879801400967256e-05,0.0
170,2.125,2.8173759367807674,0.06271906561870821,0.06271906561870821,0.12554759057384665,0.0044570124549655876,0.0,0.0014768992567125042,0.0
171,2.1375,2.818159925101001,-0.16412183540698067,0.16412183540698067,0.13024436221850375,0.004667089584887053,0.0,0.0038647166428856963,0.0
172,2.15,2.816108402158414,0.21773121749827595,0.21773121749827595,0.13119091744496955,0.004709427092505569,0.0,0.005127102422750275,0.0
173,2.1625,2.8188300423771424,-0.009050315026648548,0.009050315026648548,0.10862959186525939,0.0037003044687985184,0.0,0.00021311547619555477,0.0
174,2.175,2.8187169134393093,-0.14898063417948748,0.14898063417948748,0.1101395740232519,0.0037678429275491243,0.0,0.0035081738816372114,0.0
175,2.1875,2.8168546555120657,0.04170250149613253,0.04170250149613253,0.0979256958910206,0.003221540774207576,0.0,0.0009820043212556834,0.0
176,2.2,2.8173759367807674,-0.1029690301788122,0.1029690301788122,0.09702086788297723,0.00318106964097321,0.0,0.0024246994535922005,0.0
177,2.2125,2.816088823903532,0.11490074629374902,0.11490074629374902,0.08998925104303561,0.0028665595910492853,0.0,0.0027056657353379285,0.0
178,2.225,2.817525083232204,-0.11638235398262253,0.11638235398262253,0.0802981482721048,0.002433096095286817,0.0,0.002740554413491069,0.0
179,2.2375,2.8160703038074213,0.17004611227587674,0.17004611227587674,0.0690291983267072,0.0019290586753601317,0.0,0.004004220636096045,0.0
180,2.25,2.8181958802108698,-0.06419917712371159,0.06419917712371159,0.0339200557798829,0.00035869748723834277,0.0,0.001511752702949737,0.0
181,2.2625,2.8173933904968234,-0.0521977825177089,0.0521977825177089,0.031857673037664035,0.000266451263648196,0.0,0.0012291456424288647,0.0
182,2.275,2.816740918215352,0.04318516595152033,0.04318516595152033,0.03246333638257939,0.0002935413644290571,0.0,0.0010169178839899969,0.0
183,2.2875,2.817280732789746,0.01810949318006294,0.01810949318006294,0.033797088672809596,0.00035319741636347037,0.0,0.00042643965998589745,0.0
184,2.3,2.817507101454497,-0.009096876613874372,0.009096876613874372,0.03318920347391265,0.00032600793653187593,0.0,0.00021421190154702975,0.0
185,2.3125,2.8173933904968234,0.0,0.0,0.037832964433322486,0.0005337140053385041,0.0,0.0,0.0
186,2.325,2.8173933904968234,0.009096876613874372,0.009096876613874372,0.04059482003121091,0.0006572462400644468,0.0,0.00021421190154702975,0.0
187,2.3375,2.817507101454497,0.0,0.0,0.04447846131003476,0.0008309536874827058,0.0,0.0,0.0
188,2.35,2.817507101454497,0.05510230050983722,0.05510230050983722,0.06059240926325108,0.0015516981038237517,0.0,0.0012975408014027072,0.0
189,2.3625,2.8181958802108698,-0.05510230050983722,0.05510230050983722,0.06042752504020587,0.0015443231648300552,0.0,0.0012975408014027072,0.0
190,2.375,2.817507101454497,-0.05071448025578462,0.05071448025578462,0.0683492510545217,0.0018986460042222555,0.0,0.001194217060720809,0.0
191,2.3875,2.8168731704512995,-0.0014811951387017075,0.0014811951387017075,0.07773318316381679,0.0023183703753530383,0.0,3.48789634828712e-05,0.0
192,2.4,2.8168546555120657,-0.05216543806746188,0.05216543806746188,0.07773308395986765,0.002318365938160326,0.0,0.0012283840001107375,0.0
193,2.4125,2.8162025875362224,0.041627511629052094,0.041627511629052094,0.07967418385619207,0.0024051874244837173,0.0,0.0009802384709857613,0.0
194,2.425,2.8167229314315856,-0.0522102099331434,0.0522102099331434,0.07856681058939452,0.002355656850029406,0.0,0.0012294382813646814,0.0
195,2.4375,2.8160703038074213,0.11638235398262253,0.11638235398262253,0.08527551710725059,0.0026557237720310025,0.0,0.002740554413491069,0.0
196,2.45,2.817525083232204,-0.053634217611069346,0.053634217611069346,0.0770622230758452,0.002288359682852527,0.0,0.0012629706030014118,0.0
197,2.4625,2.8168546555120657,0.10581747596361879,0.10581747596361879,0.07469275442134522,0.0021823781252985246,0.0,0.002491774232542859,0.0
198,2.475,2.818177373961611,-0.11635540240202857,0.11635540240202857,0.06834670514777727,0.0018985321309445272,0.0,0.002739919761667835,0.0
199,2.4875,2.8167229314315856,0.0014389427013128397,0.0014389427013128397,0.05778342768743954,0.0014260580190817043,0.0,3.388400935276221e-05,0.0
200,2.5,2.816740918215352,0.07187196100481685,0.07187196100481685,0.069121434084826,0.0019331841949313826,0.0,0.0016924302800012019,0.0
