,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7453797824454784,-0.697462597611711,0.697462597611711,2.4788941409433165,0.06574661522720839,0.0,0.009148215774999923,0.0
1,0.0125,2.736661499975332,-1.8753232168160494,1.8753232168160494,2.4707134188154445,0.065524091946176,0.0,0.024597536117415057,0.0
2,0.025,2.7132199597651314,2.017261400984438,2.017261400984438,2.3806204586024964,0.06307347929962229,0.0,0.02645925764905048,0.0
3,0.0375,2.738435727277437,2.8715242748998904,2.8715242748998904,2.2773764939268153,0.06026514705128079,0.0,0.03766413247088407,0.0
4,0.05,2.7743297807136855,3.3959381425809454,3.3959381425809454,2.0421125690536335,0.05386574860539396,0.0,0.044542567577477946,0.0
5,0.0625,2.8167790074959473,-2.8107671469025064,2.8107671469025064,1.7385592260075229,0.045608814216578676,0.0,0.03686721616498806,0.0
6,0.075,2.781644418159666,-1.9363520330590234,1.9363520330590234,1.427447743096906,0.03714629136566157,0.0,0.02539801600177778,0.0
7,0.0875,2.757440017746428,3.1078571096356455,3.1078571096356455,1.3519680202061213,0.03509317242010445,0.0,0.04076397434668272,0.0
8,0.1,2.796288231616874,0.40314161576308294,0.40314161576308294,1.3942739277408331,0.03624393261028407,0.0,0.0052877767230981735,0.0
9,0.1125,2.8013275018139123,-0.1423689837912434,0.1423689837912434,2.222696837255685,0.05877780932998978,0.0,0.001867372082531143,0.0
10,0.125,2.799547889516522,-0.4712355857644468,0.4712355857644468,2.2994227533195266,0.060864825893548614,0.0,0.006180926166067513,0.0
11,0.1375,2.793657444694466,0.34042922628771066,0.34042922628771066,2.355118106536447,0.06237979150934204,0.0,0.004465214376886267,0.0
12,0.15,2.7979128100230626,-1.5333986335680905,1.5333986335680905,3.087230329012556,0.08229392760672219,0.0,0.020112708003276292,0.0
13,0.1625,2.7787453271034614,-0.14339794140447282,0.14339794140447282,3.1293167379453783,0.08343871722996274,0.0,0.0018808683277798265,0.0
14,0.175,2.7769528528359055,-1.4391466023420563,1.4391466023420563,3.129410867976081,0.08344127765469642,0.0,0.018876458314991483,0.0
15,0.1875,2.75896352030663,-3.2539566495660566,3.2539566495660566,3.1072933252356645,0.08283965983880666,0.0,0.042680277988610335,0.0
16,0.2,2.718289062187054,4.912593482113969,4.912593482113969,3.228855538919688,0.0861462655657469,0.0,0.0644356634221359,0.0
17,0.2125,2.7796964807134787,-1.67211813955916,1.67211813955916,2.9984288321138024,0.07987844396828236,0.0,0.02193221198435456,0.0
18,0.225,2.7587950039689892,-1.515240362222734,1.515240362222734,2.979966336065193,0.07937624683549055,0.0,0.01987453640104681,0.0
19,0.2375,2.739854499441205,5.656073773141941,5.656073773141941,2.9314723022556106,0.0780571638321652,0.0,0.0741874668164308,0.0
20,0.25,2.8105554216054793,-2.1081670962021803,2.1081670962021803,3.2847970547191894,0.08766792703365303,0.0,0.027651615372426587,0.0
21,0.2625,2.784203332902952,0.1589844123574835,0.1589844123574835,4.18412899878267,0.11213059570790272,0.0,0.0020853071033316187,0.0
22,0.275,2.7861906380574206,-0.9836759479681945,0.9836759479681945,4.188373659872746,0.1122460544532152,0.0,0.012902311687401,0.0
23,0.2875,2.773894688707818,4.092691551353589,4.092691551353589,4.174861989276068,0.11187852439579427,0.0,0.05368148133033757,0.0
24,0.3,2.825053333099738,-3.55726210459963,3.55726210459963,4.026374294955193,0.1078395204525312,0.0,0.0466585612082166,0.0
25,0.3125,2.7805875567922427,1.3831016937617235,1.3831016937617235,3.901155433809432,0.10443345050005612,0.0,0.01814134948114336,0.0
26,0.325,2.797876327964264,-0.050963847861602574,0.050963847861602574,4.6368528220659435,0.12444510645448924,0.0,0.0006684634825705246,0.0
27,0.3375,2.797239279865994,-7.040033038390128,7.040033038390128,4.812171924634945,0.12921394975725703,0.0,0.09234006456956396,0.0
28,0.35,2.7092388668861176,7.627628649036815,7.627628649036815,4.1273662815519625,0.11058659679423029,0.0,0.1000472182621715,0.0
29,0.3625,2.804584224999078,-0.556402312600035,0.556402312600035,3.2955277058210832,0.08795981076390122,0.0,0.007298009141714314,0.0
30,0.375,2.7976291960915773,-0.2522064410390712,0.2522064410390712,3.293827206638195,0.08791355559820135,0.0,0.0033080468406059206,0.0
31,0.3875,2.794476615578589,-2.647236824145409,2.647236824145409,3.3315667925727563,0.08894010757682805,0.0,0.03472228296934427,0.0
32,0.4,2.7613861552767713,-2.170876257675687,2.170876257675687,3.2020462621992367,0.08541702820446133,0.0,0.028474135378794476,0.0
33,0.4125,2.7342502020558253,7.222471411737601,7.222471411737601,3.184636106194673,0.08494345570354216,0.0,0.09473300379058845,0.0
34,0.425,2.8245310947025453,-3.6407902471496456,3.6407902471496456,2.0111732794930215,0.053024171038252084,0.0,0.047754151816156123,0.0
35,0.4375,2.7790212166131747,-0.7663520733988705,0.7663520733988705,1.5770937047698759,0.04121680126249109,0.0,0.010051799409858031,0.0
36,0.45,2.769441815695689,2.9637007793543546,2.9637007793543546,1.5612891533373014,0.04078690270524278,0.0,0.03887315866816287,0.0
37,0.4625,2.8064880754376182,0.4689797355019465,0.4689797355019465,1.1736238608841034,0.030242044748858103,0.0,0.006151337475536854,0.0
38,0.475,2.8123503221313926,-1.436636731526093,1.436636731526093,1.1927395181204705,0.03076200847587853,0.0,0.018843537782950868,0.0
39,0.4875,2.7943923629873164,-0.48781818153500467,0.48781818153500467,1.0794139063608528,0.02767944601261691,0.0,0.0063984305379695015,0.0
40,0.5,2.788294635718129,1.955289910744007,1.955289910744007,1.0724895893260826,0.02749109812334735,0.0,0.02564641325200457,0.0
41,0.5125,2.812735759602429,-1.8404836167460203,1.8404836167460203,0.8208257925456361,0.020645607847390682,0.0,0.024140565119906792,0.0
42,0.525,2.7897297143931037,-0.8914069618106168,0.8914069618106168,0.5622533829970242,0.013612196852880735,0.0,0.011692072460809637,0.0
43,0.5375,2.778587127370471,0.436451181730817,0.436451181730817,0.4756777672345368,0.011257259259874048,0.0,0.005724679143224894,0.0
