,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
27,0.3375,2.8320691336367045,0.0365966018759778,0.0365966018759778,0.06605388646201014,0.0005105056362564656,0.0,0.00032995711746947124,0.0
28,0.35,2.8325265911601543,0.015613312497855247,0.015613312497855247,0.07054566199674962,0.0005780589343629236,0.0,0.00014077054485553222,0.0
29,0.3625,2.8327217575663775,0.0,0.0,0.07233341499274613,0.0006049455430425513,0.0,0.0,0.0
30,0.375,2.8327217575663775,-0.06563786705054753,0.06563786705054753,0.093080470689004,0.0009169673766006,0.0,0.0005917948743503222,0.0
31,0.3875,2.8319012842282456,0.015658852044744265,0.015658852044744265,0.11105910640727518,0.0011873540263409301,0.0,0.00014118113209183597,0.0
32,0.4,2.832097019878805,-0.017847810056181856,0.017847810056181856,0.11244821858198976,0.0012082453438424505,0.0,0.00016091690641764162,0.0
33,0.4125,2.8318739222531026,-0.0321001308297042,0.0321001308297042,0.1214957589673492,0.0013443142965439913,0.0,0.00028941666974590145,0.0
34,0.425,2.8314726706177313,0.16558788777103928,0.16558788777103928,0.14965120895054618,0.0017677534224144452,0.0,0.0014929501466269845,0.0
35,0.4375,2.8335425192148693,-0.07904370529939087,0.07904370529939087,0.14967048608705444,0.0017680433376470988,0.0,0.0007126627013917679,0.0
36,0.45,2.832554472898627,0.0478250510797551,0.0478250510797551,0.14800891833411203,0.0017430544705787211,0.0,0.0004311934766671447,0.0
37,0.4625,2.833152286037124,-0.16569492687885656,0.16569492687885656,0.15261975373579803,0.001812398349408136,0.0,0.0014939152175259599,0.0
38,0.475,2.831081099451138,0.18349261110277126,0.18349261110277126,0.15291608977221102,0.0018168550450850837,0.0,0.0016543801864882695,0.0
39,0.4875,2.833374757089923,-0.052239961883628894,0.052239961883628894,0.138472517923445,0.0015996333902460185,0.0,0.0004709985724426415,0.0
40,0.5,2.8327217575663775,0.13134490855041037,0.13134490855041037,0.1383686858121235,0.0015980718247771129,0.0,0.001184213429608942,0.0
41,0.5125,2.8343635689232576,-0.24920781999316688,0.24920781999316688,0.13389034362733074,0.0015307205552641365,0.0,0.002246872379420862,0.0
42,0.525,2.831248471173343,0.16572721290685877,0.16572721290685877,0.10096548352937666,0.0010355526929992827,0.0,0.0014942063102555594,0.0
43,0.5375,2.8333200613346787,-0.047864301464102255,0.047864301464102255,0.08222796861362604,0.0007537530079775509,0.0,0.00043154736044363973,0.0
44,0.55,2.8327217575663775,0.11565651776841435,0.11565651776841435,0.08255694353757478,0.0007587005706808035,0.0,0.0010427659745226843,0.0
45,0.5625,2.8341674640384826,-0.1678664321422474,0.1678664321422474,0.09669766759022755,0.0009713675973347563,0.0,0.0015134936368476877,0.0
46,0.575,2.8320691336367045,0.0,0.0,0.1038426970869766,0.0010788240594487564,0.0,0.0,0.0
47,0.5875,2.8320691336367045,-0.04999053474534776,0.04999053474534776,0.10455210088464917,0.0010894930178264389,0.0,0.00045071760490854817,0.0
48,0.6,2.8314442519523877,0.08658713662132556,0.08658713662132556,0.11086498172256755,0.0011844345209928878,0.0,0.0007806747223780195,0.0
49,0.6125,2.8325265911601543,0.015613312497855247,0.015613312497855247,0.10922172860446014,0.0011597210937761126,0.0,0.00014077054485553222,0.0
50,0.625,2.8327217575663775,-0.002188323992555752,0.002188323992555752,0.11076650597711993,0.001182953511682198,0.0,1.9730057974233394e-05,0.0
51,0.6375,2.8326944035164705,0.052198392563269636,0.052198392563269636,0.11229071321536765,0.0012058765685324423,0.0,0.0004706237810025131,0.0
52,0.65,2.8333468834235114,-0.18345230996448691,0.18345230996448691,0.11626842802520064,0.0012656987373503026,0.0,0.001654016829052404,0.0
53,0.6625,2.8310537295489553,0.199103173273123,0.199103173273123,0.12346565902478161,0.001373940275133186,0.0,0.0017951259342290796,0.0
54,0.675,2.8335425192148693,0.034390238277310914,0.034390238277310914,0.10936083986239735,0.0011618132340010005,0.0,0.0003100644133442951,0.0
55,0.6875,2.8339723971933357,-0.11566448265451612,0.11566448265451612,0.1131217242417646,0.0012183744182495033,0.0,0.0010428377864047825,0.0
56,0.7,2.8325265911601543,0.06785327438148414,0.06785327438148414,0.10625846804886399,0.0011151556380601905,0.0,0.0006117691172981737,0.0
57,0.7125,2.833374757089923,-0.054428285876184646,0.054428285876184646,0.10723220437789076,0.0011297999808157655,0.0,0.0004907286304168749,0.0
58,0.725,2.8326944035164705,0.052198392563269636,0.052198392563269636,0.115264347881451,0.001250598043927645,0.0,0.0004706237810025131,0.0
59,0.7375,2.8333468834235114,-0.09998908357651715,0.09998908357651715,0.12586983594993198,0.0014100974871909277,0.0,0.0009015074652867659,0.0
60,0.75,2.832097019878805,0.2178488532333489,0.2178488532333489,0.12417402526131704,0.0013845936292857114,0.0,0.001964138088571787,0.0
61,0.7625,2.8348201305442218,-0.11562987634391675,0.11562987634391675,0.10789999035287119,0.0011398430349911746,0.0,0.0010425257738706593,0.0
62,0.775,2.833374757089923,-0.08874986247278116,0.08874986247278116,0.10140882727870365,0.0010422202862995918,0.0,0.000800173986004772,0.0
63,0.7875,2.832265383809013,0.03650990058915227,0.03650990058915227,0.09818507876009026,0.000993737265940745,0.0,0.00032917541356213047,0.0
64,0.8,2.8327217575663775,0.07916524384786072,0.07916524384786072,0.10410288260788601,0.0010827370755647756,0.0,0.0007137585001014525,0.0
65,0.8125,2.8337113231144757,-0.13137515822169377,0.13137515822169377,0.10026972717667526,0.0010250889830609755,0.0,0.001184486162426456,0.0
66,0.825,2.8320691336367045,0.15226108453049392,0.15226108453049392,0.08886275464649408,0.0008535357498542318,0.0,0.0013727949038742538,0.0
67,0.8375,2.8339723971933357,0.08127484490760395,0.08127484490760395,0.07202154392883725,0.0006002552109482435,0.0,0.0007327787874779241,0.0
68,0.85,2.8349883327546808,-0.13131594649355094,0.13131594649355094,0.09202155395168515,0.0009010419775077962,0.0,0.0011839523059988947,0.0
69,0.8625,2.8333468834235114,-0.050010068570713884,0.050010068570713884,0.12852191328919246,0.0014499829555797298,0.0,0.00045089372302827967,0.0
70,0.875,2.8327217575663775,0.052239961883628894,0.052239961883628894,0.1280399074455643,0.001442733910254147,0.0,0.0004709985724426415,0.0
71,0.8875,2.833374757089923,-0.10444987625746194,0.10444987625746194,0.1441826297718052,0.0016855096511878662,0.0,0.000941726234767645,0.0
72,0.9,2.8320691336367045,0.0,0.0,0.15543631550600945,0.001854757553564,0.0,0.0,0.0
73,0.9125,2.8320691336367045,0.0,0.0,0.15792474796442083,0.0018921819124574368,0.0,0.0,0.0
74,0.925,2.8320691336367045,0.03882714095379214,0.03882714095379214,0.1596206979639358,0.0019176878655053618,0.0,0.00035006778913819074,0.0
75,0.9375,2.832554472898627,0.18125261164758655,0.18125261164758655,0.16009887010986346,0.001924879254583073,0.0,0.0016341842195001135,0.0
76,0.95,2.8348201305442218,-0.28573274967030216,0.28573274967030216,0.14735510821193742,0.001733221603876747,0.0,0.0025761832961252204,0.0
77,0.9625,2.831248471173343,0.03888049104215696,0.03888049104215696,0.11085619796998757,0.00118430241923225,0.0,0.00035054879667635656,0.0
78,0.975,2.83173447731137,0.1946389381690139,0.1946389381690139,0.11938819998761005,0.001312618019885875,0.0,0.0017548761276582473,0.0
79,0.9875,2.8341674640384826,-0.1946389381690139,0.1946389381690139,0.10010798827912501,0.0010226565382789243,0.0,0.0017548761276582473,0.0
80,1.0,2.83173447731137,0.07898242040059955,0.07898242040059955,0.07291450241891162,0.0006136847090632212,0.0,0.0007121101531355632,0.0
81,1.0125,2.8327217575663775,-0.06563786705054753,0.06563786705054753,0.07149279610832596,0.0005923031975704845,0.0,0.0005917948743503222,0.0
82,1.025,2.8319012842282456,0.05225509363050662,0.05225509363050662,0.07124174437473099,0.0005885275475032628,0.0,0.00047113500116350947,0.0
83,1.0375,2.832554472898627,-0.03882714095379214,0.03882714095379214,0.0808459396394978,0.0007329682170727083,0.0,0.00035006778913819074,0.0
84,1.05,2.8320691336367045,-0.07904273484530933,0.07904273484530933,0.08320265844076893,0.0007684116907067036,0.0,0.0007126539517206245,0.0
85,1.0625,2.831081099451138,0.13125264921914237,0.13125264921914237,0.08630354672663847,0.0008150469753842399,0.0,0.001183381614045628,0.0
86,1.075,2.8327217575663775,0.06347324176104507,0.06347324176104507,0.0812495168242908,0.0007390377478545639,0.0,0.0005722784852782927,0.0
87,1.0875,2.8335151730883905,-0.01560894029694282,0.01560894029694282,0.08024340554789583,0.0007239065075561725,0.0,0.00014073112483465293,0.0
88,1.1,2.8333200613346787,0.06779221630431209,0.06779221630431209,0.08215641155123111,0.0007526768376457521,0.0,0.0006112186140790445,0.0
89,1.1125,2.8341674640384826,-0.06341655588478545,0.06341655588478545,0.08072135578587183,0.0007310945592867936,0.0,0.0005717674020800427,0.0
90,1.125,2.833374757089923,-0.12006678694561401,0.12006678694561401,0.08094688330303718,0.0007344863422199458,0.0,0.0010825292211187694,0.0
91,1.1375,2.8318739222531026,0.06782682506198512,0.06782682506198512,0.07027318029674096,0.0005739609919419635,0.0,0.0006115306486761279,0.0
92,1.15,2.8327217575663775,0.1022385073233778,0.1022385073233778,0.06605968246436697,0.000510592804253176,0.0,0.0009217884022436125,0.0
93,1.1625,2.8339997389079197,-0.1022385073233778,0.1022385073233778,0.058050998868537006,0.00039014756245398175,0.0,0.0009217884022436125,0.0
94,1.175,2.8327217575663775,0.052239961883628894,0.052239961883628894,0.04847373867881087,0.0002461119783879567,0.0,0.0004709985724426415,0.0
95,1.1875,2.833374757089923,-0.052239961883628894,0.052239961883628894,0.06340219235388393,0.00047062593140746137,0.0,0.0004709985724426415,0.0
96,1.2,2.8327217575663775,-0.052209914373833044,0.052209914373833044,0.06645207256714807,0.000516494088808067,0.0,0.0004707276623250035,0.0
97,1.2125,2.8320691336367045,0.06567605844459479,0.06567605844459479,0.076230370554082,0.0006635531468078203,0.0,0.0005921392102079157,0.0
98,1.225,2.832890084367262,0.03877381781286715,0.03877381781286715,0.09377789554703918,0.0009274561797425488,0.0,0.00034958702455972925,0.0
99,1.2375,2.833374757089923,-0.00222989331291501,0.00222989331291501,0.09956145433302059,0.0010144370334748774,0.0,2.010484941436186e-05,0.0
100,1.25,2.8333468834235114,-0.050010068570713884,0.050010068570713884,0.10762744660431743,0.0011357441594016197,0.0,0.00045089372302827967,0.0
101,1.2625,2.8327217575663775,0.047864301464102255,0.047864301464102255,0.1265472754375966,0.0014202857237368906,0.0,0.00043154736044363973,0.0
102,1.275,2.8333200613346787,-0.1268467218647018,0.1268467218647018,0.1334655680249448,0.0015243322144678523,0.0,0.001143657513579203,0.0
103,1.2875,2.83173447731137,0.0767940964080438,0.0767940964080438,0.12705480390148147,0.0014279186121911697,0.0,0.0006923800951613298,0.0
104,1.3,2.8326944035164705,0.1178448417609701,0.1178448417609701,0.12612875954392375,0.0014139915247705984,0.0,0.0010624960324969175,0.0
105,1.3125,2.8341674640384826,-0.1678664321422474,0.1678664321422474,0.12612875954392375,0.0014139915247705984,0.0,0.0015134936368476877,0.0
106,1.325,2.8320691336367045,0.10221998294454693,0.10221998294454693,0.11130390351261055,0.0011910356109847801,0.0,0.0009216213853532831,0.0
107,1.3375,2.8333468834235114,-0.11564793562126141,0.11564793562126141,0.10815120056113307,0.001143621068411334,0.0,0.0010426885973786018,0.0
108,1.35,2.8319012842282456,0.19479571921209526,0.19479571921209526,0.1002764306482945,0.001025189798788106,0.0,0.0017562896747745696,0.0
109,1.3625,2.834336230718397,-0.12915785216154774,0.12915785216154774,0.12457002250613325,0.001390549162842879,0.0,0.0011644948004242476,0.0
110,1.375,2.8327217575663775,0.052239961883628894,0.052239961883628894,0.18753766001729083,0.0023375402925092303,0.0,0.0004709985724426415,0.0
111,1.3875,2.833374757089923,0.06341655588478545,0.06341655588478545,0.21490202239097866,0.0027490819901355105,0.0,0.0005717674020800427,0.0
112,1.4,2.8341674640384826,-0.1178448417609701,0.1178448417609701,0.2151581917108285,0.0027529346052752716,0.0,0.0010624960324969175,0.0
113,1.4125,2.8326944035164705,0.004460791926597096,0.004460791926597096,0.21403031958933372,0.0027359721633500164,0.0,4.021876267963585e-05,0.0
114,1.425,2.832750163415553,-0.07009929299602646,0.07009929299602646,0.21528041818065574,0.0027547728095864356,0.0,0.0006320193533815304,0.0
115,1.4375,2.8318739222531026,0.015616910688152075,0.015616910688152075,0.21701233089088487,0.002780819617736936,0.0,0.0001408029863511244,0.0
116,1.45,2.8320691336367045,0.2857341350491538,0.2857341350491538,0.22090947803032,0.0028394301027086124,0.0,0.0025761957867825236,0.0
117,1.4625,2.835640810324819,-0.4170170477518198,0.4170170477518198,0.19732266060176107,0.002484700153090492,0.0,0.0037598502581776367,0.0
118,1.475,2.830428097227921,0.3013785925399759,0.3013785925399759,0.13624262256642464,0.0015660972563421812,0.0,0.002717247136728588,0.0
119,1.4875,2.834195329634671,-0.07002146399937459,0.07002146399937459,0.08688812865291502,0.0008238386963480297,0.0,0.0006313176425648315,0.0
120,1.5,2.8333200613346787,-0.1000742158379353,0.1000742158379353,0.08328668094736726,0.0007696753329773357,0.0,0.0009022750227686432,0.0
121,1.5125,2.8320691336367045,0.06567605844459479,0.06567605844459479,0.07762441325798677,0.0006845186161688076,0.0,0.0005921392102079157,0.0
122,1.525,2.832890084367262,0.1044196213927151,0.1044196213927151,0.1080108869286795,0.0011415108452783596,0.0,0.000941453455125559,0.0
123,1.5375,2.834195329634671,-0.11788576546347684,0.11788576546347684,0.11799109510193023,0.0012916064973602305,0.0,0.0010628650030084712,0.0
124,1.55,2.8327217575663775,-0.052209914373833044,0.052209914373833044,0.11279931984678404,0.0012135256719048764,0.0,0.0004707276623250035,0.0
125,1.5625,2.8320691336367045,0.10444987625746194,0.10444987625746194,0.11280018314875617,0.001213538655388808,0.0,0.000941726234767645,0.0
126,1.575,2.833374757089923,-0.052239961883628894,0.052239961883628894,0.1144433962685562,0.0012382514810578072,0.0,0.0004709985724426415,0.0
127,1.5875,2.8327217575663775,0.0,0.0,0.11431711153585099,0.001236352243188784,0.0,0.0,0.0
128,1.6,2.8327217575663775,-0.052209914373833044,0.052209914373833044,0.11567471518235514,0.0012567696935118064,0.0,0.0004707276623250035,0.0
129,1.6125,2.8320691336367045,0.22235053844010366,0.22235053844010366,0.11652659154253925,0.0012695813438857602,0.0,0.0020047255474732856,0.0
130,1.625,2.834848515367206,-0.17014062406627062,0.17014062406627062,0.08601787741855327,0.000810750700163073,0.0,0.0015339978851482822,0.0
131,1.6375,2.8327217575663775,0.06566093187934996,0.06566093187934996,0.06173396332907817,0.000445536883268041,0.0,0.0005920028282049551,0.0
132,1.65,2.8335425192148693,0.052224833584126884,0.052224833584126884,0.06010411403234612,0.0004210250405547949,0.0,0.00047086217480351607,0.0
133,1.6625,2.834195329634671,-0.11788576546347684,0.11788576546347684,0.06765513336229237,0.0005345873180680837,0.0,0.0010628650030084712,0.0
134,1.675,2.8327217575663775,-0.04997901500580326,0.04997901500580326,0.05844249779229365,0.0003960354442727298,0.0,0.0004506137422584862,0.0
135,1.6875,2.832097019878805,0.04997901500580326,0.04997901500580326,0.05606137540544805,0.0003602249570427905,0.0,0.0004506137422584862,0.0
136,1.7,2.8327217575663775,-0.06563786705054753,0.06563786705054753,0.053203759921003575,0.00031724833249837097,0.0,0.0005917948743503222,0.0
137,1.7125,2.8319012842282456,-0.0021889580114375917,0.0021889580114375917,0.053540376771133644,0.00032231082465734574,0.0,1.9735774325805654e-05,0.0
138,1.725,2.8318739222531026,0.015616910688152075,0.015616910688152075,0.0580403346620605,0.00038998717992515665,0.0,0.0001408029863511244,0.0
139,1.7375,2.8320691336367045,-0.05217984608680837,0.05217984608680837,0.05855609115506636,0.00039774381243114557,0.0,0.00047045656487864685,0.0
140,1.75,2.8314168855606194,0.10220143646808566,0.10220143646808566,0.060233049342493156,0.00042296414133475327,0.0,0.000921454169229417,0.0
141,1.7625,2.8326944035164705,0.06784925587190571,0.06784925587190571,0.053496962484031255,0.00032165790283255176,0.0,0.0006117328861791885,0.0
142,1.775,2.8335425192148693,-0.017796630415247705,0.017796630415247705,0.08511959478127597,0.0007972411304371297,0.0,0.00016045546776131543,0.0
143,1.7875,2.8333200613346787,0.0,0.0,0.09490028182187969,0.0009443361182053008,0.0,0.0,0.0
144,1.8,2.8333200613346787,0.06779221630431209,0.06779221630431209,0.09653335879206798,0.0009688965029673413,0.0,0.0006112186140790445,0.0
145,1.8125,2.8341674640384826,-0.06341655588478545,0.06341655588478545,0.09351051430586188,0.0009234349448091401,0.0,0.0005717674020800427,0.0
146,1.825,2.833374757089923,0.02692528196423183,0.02692528196423183,0.1195627321060336,0.0013152428661485237,0.0,0.000242759927658811,0.0
147,1.8375,2.8337113231144757,-0.06569909977709898,0.06569909977709898,0.14233187845841444,0.0016576755899736617,0.0,0.0005923469522185402,0.0
148,1.85,2.832890084367262,0.06569909977709898,0.06569909977709898,0.14647357730726115,0.0017199639689987154,0.0,0.0005923469522185402,0.0
149,1.8625,2.8337113231144757,-0.19917551277217171,0.19917551277217171,0.145895447941822,0.001711269290231809,0.0,0.0017957781514121446,0.0
150,1.875,2.8312216292048236,0.12001026892431099,0.12001026892431099,0.13157770920149203,0.0014959400811349899,0.0,0.001082019651310692,0.0
151,1.8875,2.8327217575663775,0.050010068570713884,0.050010068570713884,0.12968423941567458,0.0014674635626830688,0.0,0.00045089372302827967,0.0
152,1.9,2.8333468834235114,0.0,0.0,0.12979256711338072,0.0014690927387627129,0.0,0.0,0.0
153,1.9125,2.8333468834235114,-0.22006795437679472,0.22006795437679472,0.13109860744015098,0.0014887347112635682,0.0,0.001984145635150728,0.0
154,1.925,2.8305960339938014,0.22006795437679472,0.22006795437679472,0.10698473103487419,0.0011260781473481525,0.0,0.001984145635150728,0.0
155,1.9375,2.8333468834235114,-0.117836893632699,0.117836893632699,0.07552893800697807,0.0006530040707042587,0.0,0.0010624243717044075,0.0
156,1.95,2.8318739222531026,0.05444405164194421,0.05444405164194421,0.06565101287137015,0.0005044466870598199,0.0,0.0004908707754893151,0.0
157,1.9625,2.832554472898627,-0.0888176756991399,0.0888176756991399,0.07282347305239473,0.0006123156883084665,0.0,0.000800785394046739,0.0
158,1.975,2.8314442519523877,0.1022004491191808,0.1022004491191808,0.08594955086484601,0.0008097231145200516,0.0,0.0009214452672335517,0.0
159,1.9875,2.8327217575663775,-0.052209914373833044,0.052209914373833044,0.08629600244633927,0.0008149335144572392,0.0,0.0004707276623250035,0.0
160,2.0,2.8320691336367045,0.052209914373833044,0.052209914373833044,0.08613298736929517,0.0008124818767896312,0.0,0.0004707276623250035,0.0
161,2.0125,2.8327217575663775,0.050010068570713884,0.050010068570713884,0.08596966318475213,0.0008100255903520967,0.0,0.00045089372302827967,0.0
162,2.025,2.8333468834235114,-0.050010068570713884,0.050010068570713884,0.0842663886007381,0.0007844094804549829,0.0,0.00045089372302827967,0.0
163,2.0375,2.8327217575663775,0.052239961883628894,0.052239961883628894,0.09883451307191417,0.0010035043233833755,0.0,0.0004709985724426415,0.0
164,2.05,2.833374757089923,-0.10444987625746194,0.10444987625746194,0.1087688925900136,0.0011529107431607136,0.0,0.000941726234767645,0.0
165,2.0625,2.8320691336367045,0.15671986488076328,0.15671986488076328,0.10766296919563781,0.001136278395403045,0.0,0.0014129955300632689,0.0
166,2.075,2.834028131947714,-0.10450995050693024,0.10450995050693024,0.09913399465541932,0.0010080083259835614,0.0,0.0009422678677382655,0.0
167,2.0875,2.8327217575663775,0.050010068570713884,0.050010068570713884,0.10620178005911034,0.0011143030886304006,0.0,0.00045089372302827967,0.0
168,2.1,2.8333468834235114,-0.050010068570713884,0.050010068570713884,0.10647053835232768,0.0011183450335049562,0.0,0.00045089372302827967,0.0
169,2.1125,2.8327217575663775,0.013466144070761743,0.013466144070761743,0.1057878610743382,0.0011080780240976832,0.0,0.00012141154788291229,0.0
170,2.125,2.832890084367262,0.1544036941567839,0.1544036941567839,0.11169151028001507,0.0011968649573766577,0.0,0.0013921127984303885,0.0
171,2.1375,2.8348201305442218,-0.13866615227360768,0.13866615227360768,0.11169924011857887,0.001196981208975781,0.0,0.0012502221941216747,0.0
172,2.15,2.8330868036408017,-0.09484155300448549,0.09484155300448549,0.10191149325667864,0.0010497800462198053,0.0,0.0008550970265419483,0.0
173,2.1625,2.8319012842282456,-0.1022300725364289,0.1022300725364289,0.09624025161545079,0.0009644883671809406,0.0,0.000921712353707807,0.0
174,2.175,2.8306234083215402,0.15010823856812294,0.15010823856812294,0.09681661890886292,0.000973156545563755,0.0,0.001353384717909256,0.0
175,2.1875,2.832499761303642,0.05438994900654137,0.05438994900654137,0.0821206409347738,0.0007521388715122477,0.0,0.0004903829829427416,0.0
176,2.2,2.8331796356662236,-0.03663024798768788,0.03663024798768788,0.08002813465183035,0.0007206689773405406,0.0,0.00033026047279386826,0.0
177,2.2125,2.8327217575663775,0.1022385073233778,0.1022385073233778,0.08718086105144546,0.0008282411957228103,0.0,0.0009217884022436125,0.0
178,2.225,2.8339997389079197,-0.15444842169721085,0.15444842169721085,0.09955293529295825,0.001014308912813357,0.0,0.001392516064568616,0.0
179,2.2375,2.8320691336367045,0.05002159038127729,0.05002159038127729,0.13030269585149826,0.001476764733601325,0.0,0.0004509976043507701,0.0
180,2.25,2.8326944035164705,0.002188323992555752,0.002188323992555752,0.14176524687976044,0.0016491538302255832,0.0,1.9730057974233394e-05,0.0
181,2.2625,2.8327217575663775,-0.10649488747500158,0.10649488747500158,0.14352837064531662,0.0016756700317614877,0.0,0.0009601641763234983,0.0
182,2.275,2.83139057147294,0.03866806241301646,0.03866806241301646,0.13972521187913042,0.0016184730690256223,0.0,0.0003486335276473705,0.0
183,2.2875,2.8318739222531026,0.015616910688152075,0.015616910688152075,0.14097841852515605,0.001637320458324846,0.0,0.0001408029863511244,0.0
184,2.3,2.8320691336367045,0.10444987625746194,0.10444987625746194,0.14543226642176688,0.001704303350135361,0.0,0.000941726234767645,0.0
185,2.3125,2.833374757089923,-0.1701028733263854,0.1701028733263854,0.14187161953739114,0.001650753603810823,0.0,0.0015336575222545613,0.0
186,2.325,2.831248471173343,0.28354604552092155,0.28354604552092155,0.12849623179752304,0.0014495967231313034,0.0,0.002556467842752437,0.0
187,2.3375,2.8347927967423545,-0.16568313407816504,0.16568313407816504,0.11523156389068631,0.0012501049946458816,0.0,0.0014938088929405174,0.0
188,2.35,2.8327217575663775,0.06347324176104507,0.06347324176104507,0.1280852704454572,0.0014434161394152147,0.0,0.0005722784852782927,0.0
189,2.3625,2.8335151730883905,0.05218327600736927,0.05218327600736927,0.12756673234182794,0.0014356176733469285,0.0,0.00047048748924439154,0.0
190,2.375,2.8341674640384826,-0.06564644919770046,0.06564644919770046,0.12622552995933078,0.0014154468870587,0.0,0.0005918722514944045,0.0
191,2.3875,2.8333468834235114,-0.10221998294454693,0.10221998294454693,0.125438976286663,0.00140361764619047,0.0,0.0009216213853532831,0.0
192,2.4,2.8320691336367045,0.052209914373833044,0.052209914373833044,0.12566214194747288,0.0014069739083846112,0.0,0.0004707276623250035,0.0
193,2.4125,2.8327217575663775,-0.002188323992555752,0.002188323992555752,0.1294445102195492,0.001463858196002247,0.0,1.9730057974233394e-05,0.0
194,2.425,2.8326944035164705,0.23352647339176968,0.23352647339176968,0.1306447571423207,0.0014819091065048453,0.0,0.002105488435081673,0.0
195,2.4375,2.8356134844338676,-0.2290656814651726,0.2290656814651726,0.10291724948613677,0.001064905946849867,0.0,0.002065269672402037,0.0
196,2.45,2.832750163415553,-0.05448238230787439,0.05448238230787439,0.06613774369340178,0.0005117667928985928,0.0,0.0004912163670304059,0.0
197,2.4625,2.8320691336367045,0.0,0.0,0.07847676237988743,0.000697337376562602,0.0,0.0,0.0
198,2.475,2.8320691336367045,0.052209914373833044,0.052209914373833044,0.11798607551326902,0.0012915310061059188,0.0,0.0004707276623250035,0.0
