,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.838597282541437,-0.10770288541301909,0.10770288541301909,0.14137226733650787,0.012782701301612692,0.0,0.007435382942817283,0.0
1,0.0125,2.837250996473774,-0.011050416896161153,0.011050416896161153,0.14890268864782966,0.013677976831068035,0.0,0.0007628772524120749,0.0
2,0.025,2.837112866262572,0.2405086106804788,0.2405086106804788,0.1542761546234933,0.014316816598125922,0.0,0.016603767063404495,0.0
3,0.0375,2.840119223896078,-0.007093605176784479,0.007093605176784479,0.20935847545424477,0.020865434783835936,0.0,0.0004897145580852568,0.0
4,0.05,2.8400305538313684,0.04081668115247794,0.04081668115247794,0.21432374877576107,0.021455745407642286,0.0,0.002817822880600938,0.0
5,0.0625,2.8405407623457744,-0.2722148403954705,0.2722148403954705,0.21383736602090306,0.02139792041215116,0.0,0.01879264026489626,0.0
6,0.075,2.837138076840831,0.07194347038605997,0.07194347038605997,0.20365009895249067,0.02018677822749496,0.0,0.0049666937938036785,0.0
7,0.0875,2.8380373702206567,0.09658895260933775,0.09658895260933775,0.20209372929622557,0.020001744799691117,0.0,0.006668120802353583,0.0
8,0.1,2.8392447321282734,-0.17054926925609948,0.17054926925609948,0.20042459312349467,0.019803304804238538,0.0,0.011774049717181177,0.0
9,0.1125,2.837112866262572,-0.11469560281220481,0.11469560281220481,0.22487717423831743,0.022710419373141732,0.0,0.007918132606156965,0.0
10,0.125,2.8356791712274196,0.4669936901975902,0.4669936901975902,0.22809135142258938,0.02309254595828857,0.0,0.03223940477716053,0.0
11,0.1375,2.8415165923548895,-0.12992268313333,0.12992268313333,0.15782246370274966,0.014738429627103478,0.0,0.008969350248603868,0.0
12,0.15,2.839892558815723,0.0,0.0,0.16093468801917785,0.01510843525593661,0.0,0.0,0.0
13,0.1625,2.839892558815723,-0.20019108098100702,0.20019108098100702,0.17421315826830058,0.016687083911990856,0.0,0.013820403632848298,0.0
14,0.175,2.8373901703034603,-0.011133906374887204,0.011133906374887204,0.16528559593464984,0.015625705303201988,0.0,0.0007686410371393255,0.0
15,0.1875,2.837250996473774,-0.06288531330181257,0.06288531330181257,0.1692532478948124,0.01609741087749549,0.0,0.0043413543108427955,0.0
16,0.2,2.8364649300575016,0.3350893328074278,0.3350893328074278,0.18666666821404182,0.01816765481889193,0.0,0.023133247544129387,0.0
17,0.2125,2.8406535467175944,-0.15748793638699965,0.15748793638699965,0.14442743626760596,0.013145923738882175,0.0,0.0108723467474516,0.0
18,0.225,2.838684947512757,0.033782100700570084,0.033782100700570084,0.1629290870753851,0.0153455450532738,0.0,0.0023321831570093823,0.0
19,0.2375,2.839107223771514,-0.15753175445464507,0.15753175445464507,0.17884494655810546,0.017237747220462802,0.0,0.010875371774232532,0.0
20,0.25,2.837138076840831,0.18868493752254523,0.18868493752254523,0.17185075744045675,0.01640622317864068,0.0,0.013026064813785296,0.0
21,0.2625,2.839496638559863,-0.1258145404219846,0.1258145404219846,0.15887471508954387,0.014863529522379716,0.0,0.008685740258718634,0.0
22,0.275,2.837923956804588,0.10364667610168965,0.10364667610168965,0.15379488728866134,0.014259599763876096,0.0,0.007155358230291709,0.0
23,0.2875,2.839219540255859,-0.2313802658451536,0.2313802658451536,0.14936545173756205,0.013732993735573719,0.0,0.015973582094594672,0.0
24,0.3,2.8363272869327947,0.02008919010176413,0.02008919010176413,0.13043587499673798,0.011482497231011992,0.0,0.0013868785487488428,0.0
25,0.3125,2.8365784018090667,0.2651325605324928,0.2651325605324928,0.130281090475253,0.011464095233474933,0.0,0.018303707561863242,0.0
26,0.325,2.839892558815723,-0.21132498735589422,0.21132498735589422,0.0964694240452449,0.007444299220284848,0.0,0.014589044669987623,0.0
27,0.3375,2.837250996473774,0.07206661536006465,0.07206661536006465,0.06495029559758407,0.0036970580975969236,0.0,0.004975195237712974,0.0
28,0.35,2.838151829165775,0.035636270052954444,0.035636270052954444,0.07261288295947883,0.004608046563422088,0.0,0.0024601877051043095,0.0
29,0.3625,2.838597282541437,-0.0558823466971603,0.0558823466971603,0.10866886560048077,0.008894664484842168,0.0,0.0038578970827316495,0.0
30,0.375,2.8378987532077224,0.0,0.0,0.1239396065252244,0.010710169899661453,0.0,0.0,0.0
31,0.3875,2.8378987532077224,0.1056629638509321,0.1056629638509321,0.12591708350964623,0.010945267868423477,0.0,0.007294554793884578,0.0
32,0.4,2.839219540255859,-0.00898531874760522,0.00898531874760522,0.12689928401773665,0.011062039565989707,0.0,0.0006203110111258387,0.0
33,0.4125,2.839107223771514,-0.09466135735408443,0.09466135735408443,0.12686160022096726,0.011057559420761462,0.0,0.00653504721916587,0.0
34,0.425,2.837923956804588,0.06289498598224696,0.06289498598224696,0.12395210213085342,0.010711655475233244,0.0,0.004342022074597103,0.0
35,0.4375,2.838710144129366,-0.1167318124473482,0.1167318124473482,0.12194326300366128,0.010472828929036735,0.0,0.008058704498275606,0.0
36,0.45,2.837250996473774,0.23143093219566424,0.23143093219566424,0.11674111071002147,0.009854356275721378,0.0,0.01597707989984768,0.0
37,0.4625,2.84014388312622,-0.177594105730563,0.177594105730563,0.10196021491386774,0.008097087490529986,0.0,0.012260397476169176,0.0
38,0.475,2.837923956804588,-0.06287039710056064,0.06287039710056064,0.08037192455366382,0.00553050226465306,0.0,0.004340324555066662,0.0
39,0.4875,2.837138076840831,0.11467865035339031,0.11467865035339031,0.08037297970266116,0.005530627709038997,0.0,0.007916962275179991,0.0
40,0.5,2.8385715599702483,0.0020578056950881773,0.0020578056950881773,0.08038065268681889,0.00553153993355743,0.0,0.0001420627990254509,0.0
41,0.5125,2.838597282541437,-0.0558823466971603,0.0558823466971603,0.08452387864169107,0.006024119120969486,0.0,0.0038578970827316495,0.0
42,0.525,2.8378987532077224,0.0020162877492424514,0.0020162877492424514,0.08419867312483414,0.005985456139278388,0.0,0.0001391965635928688,0.0
43,0.5375,2.837923956804588,-0.060769534636015976,0.060769534636015976,0.08708265939417327,0.006328327039521727,0.0,0.004195289286288317,0.0
44,0.55,2.8371643376216378,0.16643156053085306,0.16643156053085306,0.086356491092315,0.00624199445811059,0.0,0.011489779327378918,0.0
45,0.5625,2.8392447321282734,0.007053583462344193,0.007053583462344193,0.06700246890838123,0.003941036551311828,0.0,0.00048695161657491136,0.0
46,0.575,2.8393329019215527,-0.06288118725166214,0.06288118725166214,0.11782199638951041,0.00998286044022679,0.0,0.004341069464593857,0.0
47,0.5875,2.838546887080907,-0.11472166546678153,0.11472166546678153,0.11958735074479047,0.01019273960764116,0.0,0.007919931869162232,0.0
48,0.6,2.837112866262572,0.07396031664676173,0.07396031664676173,0.11648763445509391,0.009824221031097887,0.0,0.005105928914827595,0.0
49,0.6125,2.8380373702206567,0.05180618336801501,0.05180618336801501,0.12675098251346076,0.011044408320370023,0.0,0.0035764948234194714,0.0
50,0.625,2.838684947512757,-0.0628955444027568,0.0628955444027568,0.12542262421815514,0.010886482670931508,0.0,0.004342060625749357,0.0
51,0.6375,2.8378987532077224,-0.05182053871585879,0.05182053871585879,0.1252982001622099,0.010871690163585886,0.0,0.003577485860085634,0.0
52,0.65,2.837250996473774,-0.06288531330181257,0.06288531330181257,0.13087131866284263,0.011534266188232712,0.0,0.0043413543108427955,0.0
53,0.6625,2.8364649300575016,0.2742103006577068,0.2742103006577068,0.14552911986172531,0.013276900522549588,0.0,0.018930398980830418,0.0
54,0.675,2.839892558815723,-0.08548062183770355,0.08548062183770355,0.10858181073676863,0.008884314720070792,0.0,0.005901245404114742,0.0
55,0.6875,2.8388240510427516,0.08548062183770355,0.08548062183770355,0.10548904693110227,0.008516622709341545,0.0,0.005901245404114742,0.0
56,0.7,2.839892558815723,-0.15950444864003543,0.15950444864003543,0.10114257966798451,0.007999880601645975,0.0,0.01101155880990199,0.0
57,0.7125,2.8378987532077224,0.0020162877492424514,0.0020162877492424514,0.10153972773810237,0.008047096678150532,0.0,0.0001391965635928688,0.0
58,0.725,2.837923956804588,0.060879256653514346,0.060879256653514346,0.1071268925272576,0.008711342635710008,0.0,0.004202864062156488,0.0
59,0.7375,2.838684947512757,0.11877151556706877,0.11877151556706877,0.10494481992881217,0.008451920736174836,0.0,0.008199517566807828,0.0
60,0.75,2.8401695914573453,-0.19069856859054823,0.19069856859054823,0.09617734201010394,0.007409574217812269,0.0,0.013165077970570664,0.0
61,0.7625,2.8377858593499634,0.009031508620722661,0.009031508620722661,0.07187755391374788,0.00452062488095249,0.0,0.0006234997780134786,0.0
62,0.775,2.8378987532077224,0.04483717103269669,0.04483717103269669,0.07642514674960321,0.005061278373705484,0.0,0.003095381664309572,0.0
63,0.7875,2.838459217845631,0.011045175664463613,0.011045175664463613,0.07517269014400675,0.004912376512263897,0.0,0.0007625154184220773,0.0
64,0.8,2.838597282541437,-0.16151045858961766,0.16151045858961766,0.10819420377830229,0.0088382329657286,0.0,0.0111500458346929,0.0
65,0.8125,2.8365784018090667,0.0965966032717347,0.0965966032717347,0.12352615647523811,0.010661015715970787,0.0,0.006668648973947773,0.0
66,0.825,2.8377858593499634,0.002058375436639892,0.002058375436639892,0.1196717024665367,0.010202768001701036,0.0,0.00014210213173784005,0.0
67,0.8375,2.8378115890429214,0.0,0.0,0.11967169918480274,0.010202767611542771,0.0,0.0,0.0
68,0.85,2.8378115890429214,0.06079767418615489,0.06079767418615489,0.1410801079915203,0.01274796710793938,0.0,0.004197231929981837,0.0
69,0.8625,2.8385715599702483,0.07400628716915492,0.07400628716915492,0.14119444943490764,0.012761560915249125,0.0,0.005109102538605304,0.0
70,0.875,2.839496638559863,-0.02216786432029494,0.02216786432029494,0.16310812790381649,0.015366830830767692,0.0,0.0015303820284269251,0.0
71,0.8875,2.839219540255859,-0.22036881586860346,0.22036881586860346,0.1636882659477197,0.015435802190129985,0.0,0.015213394964813007,0.0
72,0.9,2.8364649300575016,0.23346826990497505,0.23346826990497505,0.14577755022941008,0.01330643587253424,0.0,0.0161177296697631,0.0
73,0.9125,2.8393832834313137,0.04279887925157766,0.04279887925157766,0.12491534429407185,0.010826173256113914,0.0,0.0029546660290348174,0.0
74,0.925,2.8399182694219585,-0.002056848498845909,0.002056848498845909,0.1249126181889269,0.010825849155359642,0.0,0.00014199671796749782,0.0
75,0.9375,2.839892558815723,-0.21132498735589422,0.21132498735589422,0.1249124507636008,0.01082582925052414,0.0,0.014589044669987623,0.0
76,0.95,2.837250996473774,-0.06288531330181257,0.06288531330181257,0.10346347543746477,0.008275806888228123,0.0,0.0043413543108427955,0.0
77,0.9625,2.8364649300575016,0.2425366801888984,0.2425366801888984,0.10112233501118216,0.007997473758112515,0.0,0.016743776993239933,0.0
