,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.8227634716812178,-0.021876931545179445,0.021876931545179445,0.0944471845042007,0.006184130773136026,0.0,0.0011859571142989354,0.0
20,0.25,2.822490010036903,0.06594111176049466,0.06594111176049466,0.09416372847238069,0.006154850280783546,0.0,0.0035746937570123654,0.0
21,0.2625,2.823314273933909,0.0,0.0,0.0972756325406325,0.006476304309075171,0.0,0.0,0.0
22,0.275,2.823314273933909,0.18682361397882374,0.18682361397882374,0.10429087126111121,0.007200965705013421,0.0,0.0101277820273678,0.0
23,0.2875,2.8256495691086445,-0.08416018708249595,0.08416018708249595,0.08271833349436047,0.004972561803896077,0.0,0.0045623570382843995,0.0
24,0.3,2.8245975667701133,-0.09886337321258765,0.09886337321258765,0.07735595891470129,0.0044186382663982055,0.0,0.0053594225754614346,0.0
25,0.3125,2.823361774604956,-0.058844668199107275,0.058844668199107275,0.08120606593374935,0.004816347316382556,0.0,0.0031899927439627213,0.0
26,0.325,2.822626216252467,0.1063610528521508,0.1063610528521508,0.08762945548088655,0.005479871769555543,0.0,0.005765874755051197,0.0
27,0.3375,2.823955729413119,-0.007134208171208911,0.007134208171208911,0.08707645878859356,0.005422748217392386,0.0,0.0003867482474889924,0.0
28,0.35,2.823866551810979,-0.09546809745192064,0.09546809745192064,0.09430493074142554,0.006169436218265186,0.0,0.005175363333192743,0.0
29,0.3625,2.82267320059283,0.10635928327030086,0.10635928327030086,0.08809464452339508,0.005527924951257735,0.0,0.005765778825319006,0.0
30,0.375,2.8240026916337087,-0.05127336230021484,0.05127336230021484,0.08703821301552572,0.005418797498620811,0.0,0.0027795492557257458,0.0
31,0.3875,2.823361774604956,-0.014693895262674062,0.014693895262674062,0.0856035953041074,0.0052706040992487645,0.0,0.0007965618755785519,0.0
32,0.4,2.8231781009141725,0.12106945395746749,0.12106945395746749,0.08591816701658675,0.005303098784799881,0.0,0.006563222998098394,0.0
33,0.4125,2.824691469088641,-0.11017561237853357,0.11017561237853357,0.0766727886065463,0.004348068016561095,0.0,0.0059726635361418085,0.0
34,0.425,2.823314273933909,0.10266342689632779,0.10266342689632779,0.06848359677709082,0.003502139400416387,0.0,0.0055654249890834005,0.0
35,0.4375,2.8245975667701133,-0.10266342689632779,0.10266342689632779,0.06050878516618556,0.0026783558707934906,0.0,0.0055654249890834005,0.0
36,0.45,2.823314273933909,0.007220047337490598,0.007220047337490598,0.04855223817718519,0.0014432663211881081,0.0,0.00039140162265392445,0.0
37,0.4625,2.823404524525628,0.09915730022360236,0.09915730022360236,0.04909288901868549,0.0014991145694270597,0.0,0.00537535647501575,0.0
38,0.475,2.824643990778423,0.025447155322275705,0.025447155322275705,0.03458039168845013,0.0,0.0,0.001379500357753455,0.0
39,0.4875,2.8249620802199513,-0.025447155322275705,0.025447155322275705,0.03864999017662334,0.0004203821193908778,0.0,0.001379500357753455,0.0
40,0.5,2.824643990778423,-0.05130393157713797,0.05130393157713797,0.06723160113300357,0.003372810528327632,0.0,0.0027812064283219617,0.0
41,0.5125,2.8240026916337087,-0.05127336230021484,0.05127336230021484,0.07486730700859916,0.004161565052479508,0.0,0.0027795492557257458,0.0
42,0.525,2.823361774604956,0.04806516056543586,0.04806516056543586,0.08119928811803864,0.004815647180351548,0.0,0.002605631370413091,0.0
43,0.5375,2.823962589112024,0.01038427753432103,0.01038427753432103,0.08067591492460618,0.00476158368172216,0.0,0.0005629357934977996,0.0
44,0.55,2.824092392581203,-0.021782204779370318,0.021782204779370318,0.0912466833770602,0.0058535248298592565,0.0,0.0011808219388473938,0.0
45,0.5625,2.823820115021461,0.010849151332656959,0.010849151332656959,0.10107183962498537,0.00686844559387383,0.0,0.0005881367860249781,0.0
46,0.575,2.823955729413119,0.055060909224309285,0.055060909224309285,0.1172155654346219,0.00853606309728179,0.0,0.002984873672959233,0.0
47,0.5875,2.824643990778423,-0.15766321484743884,0.15766321484743884,0.12276754173002487,0.009109572147044854,0.0,0.008546985253640968,0.0
48,0.6,2.82267320059283,0.10635928327030086,0.10635928327030086,0.116983740018701,0.008512115953612282,0.0,0.005765778825319006,0.0
49,0.6125,2.8240026916337087,0.10263841161485487,0.10263841161485487,0.11656752862137063,0.008469122073544541,0.0,0.005564068900777885,0.0
50,0.625,2.8252856717788943,-0.040404090443288965,0.040404090443288965,0.11615190901799068,0.008426189324715137,0.0,0.002190321728119808,0.0
51,0.6375,2.8247806206483532,-0.12102340702128345,0.12102340702128345,0.11713698478647262,0.008527945859301654,0.0,0.006560726775470173,0.0
52,0.65,2.823267828060587,0.12486368866877484,0.12486368866877484,0.10905065394112191,0.007692642595664391,0.0,0.006768909962922602,0.0
53,0.6625,2.824828624168947,0.16825421303632737,0.16825421303632737,0.10183427533626337,0.006947203815633985,0.0,0.009121127455608372,0.0
54,0.675,2.826931801831901,-0.11700746943169804,0.11700746943169804,0.09188481554420426,0.005919442721674656,0.0,0.00634302120990155,0.0
55,0.6875,2.8254692084640047,-0.11732134642368663,0.11732134642368663,0.10619591433246396,0.007397753188150526,0.0,0.006360036605817329,0.0
56,0.7,2.8240026916337087,0.10263841161485487,0.10263841161485487,0.1018193204180389,0.006945658999791147,0.0,0.005564068900777885,0.0
57,0.7125,2.8252856717788943,-0.09879707210163957,0.09879707210163957,0.09734763020437522,0.00648374153674353,0.0,0.005355828366006035,0.0
58,0.725,2.824050708377624,-0.05891475549717029,0.05891475549717029,0.11083964888130154,0.00787744251799527,0.0,0.0031937922041195615,0.0
59,0.7375,2.823314273933909,0.0038000536837401455,0.0038000536837401455,0.11081276285947213,0.007874665240858105,0.0,0.00020600241362196648,0.0
60,0.75,2.823361774604956,0.05844943809975689,0.05844943809975689,0.11083367777978255,0.007876825714072487,0.0,0.0031685671639108907,0.0
61,0.7625,2.824092392581203,-0.11353535906984291,0.11353535906984291,0.10901399381808423,0.007688855671655917,0.0,0.006154796733504151,0.0
62,0.775,2.82267320059283,0.19070598063336774,0.19070598063336774,0.10136355942487146,0.006898579718432012,0.0,0.010338246659702767,0.0
63,0.7875,2.825057025350747,-0.08050535784985158,0.08050535784985158,0.0788216321927274,0.004570039649296736,0.0,0.004364227299611911,0.0
64,0.8,2.824050708377624,0.05839298165835061,0.05839298165835061,0.08088165933092288,0.004782836704552689,0.0,0.003165506637886228,0.0
65,0.8125,2.8247806206483532,-0.17953215510775777,0.17953215510775777,0.12075626834926935,0.008901811266227347,0.0,0.009732509157226,0.0
66,0.825,2.8225364687095063,0.05850874808647433,0.05850874808647433,0.11686913897220431,0.00850027787402023,0.0,0.003171782381755827,0.0
67,0.8375,2.823267828060587,-0.007178171713171366,0.007178171713171366,0.11666198159517062,0.008478878893885466,0.0,0.0003891315284922025,0.0
68,0.85,2.8231781009141725,0.014693895262674062,0.014693895262674062,0.11666162857404432,0.008478842427445425,0.0,0.0007965618755785519,0.0
69,0.8625,2.823361774604956,-0.0038000536837401455,0.0038000536837401455,0.1250495996017192,0.00934530457309707,0.0,0.00020600241362196648,0.0
70,0.875,2.823314273933909,0.062249491783497035,0.062249491783497035,0.12654947261605307,0.009500238726531425,0.0,0.003374569577532857,0.0
71,0.8875,2.824092392581203,0.09546233581531283,0.09546233581531283,0.124621001905731,0.009301031210914244,0.0,0.00517505099259274,0.0
72,0.9,2.8252856717788943,-0.2602529702867784,0.2602529702867784,0.12081018973269604,0.008907381247027977,0.0,0.014108416483894182,0.0
73,0.9125,2.8220325096503096,0.15761455867192353,0.15761455867192353,0.10939385756006535,0.00772809490505888,0.0,0.008544347583116297,0.0
74,0.925,2.8240026916337087,0.055102196394578584,0.055102196394578584,0.12209507578721751,0.009040107638672077,0.0,0.002987111866794096,0.0
75,0.9375,2.824691469088641,0.007132124776987325,0.007132124776987325,0.12626239952897594,0.009470584598951943,0.0,0.00038663530586398087,0.0
76,0.95,2.8247806206483532,-0.1282015787344548,0.1282015787344548,0.12813958883282492,0.00966449483858449,0.0,0.006949858303962375,0.0
77,0.9625,2.8231781009141725,0.05507607174450868,0.05507607174450868,0.12767221659257305,0.009616216136527633,0.0,0.0029856956391780347,0.0
78,0.975,2.823866551810979,0.0,0.0,0.12618568668769456,0.009462660302022875,0.0,0.0,0.0
79,0.9875,2.823866551810979,-0.04038217648183462,0.04038217648183462,0.12621059528338155,0.009465233314637358,0.0,0.0021891337635994825,0.0
80,1.0,2.823361774604956,0.21611784186426064,0.21611784186426064,0.1273146618088988,0.009579281377927702,0.0,0.011715833710798854,0.0
81,1.0125,2.8260632476282592,-0.21991789554800079,0.21991789554800079,0.1094591845153696,0.007734843060682576,0.0,0.01192183612442082,0.0
82,1.025,2.823314273933909,0.10637734756109296,0.10637734756109296,0.07704432475521511,0.004386447024726548,0.0,0.005766758097669674,0.0
83,1.0375,2.824643990778423,0.06222019555803371,0.06222019555803371,0.06735164916173993,0.003385211271274522,0.0,0.003372981417559938,0.0
84,1.05,2.8254217432228983,-0.1244153129535519,0.1244153129535519,0.07738281915920554,0.00442141288078458,0.0,0.006744603338008163,0.0
85,1.0625,2.823866551810979,0.0037993105005185157,0.0037993105005185157,0.0665773874256851,0.0033052314426718003,0.0,0.00020596212536549418,0.0
86,1.075,2.8239140431922354,0.007091875317861707,0.007091875317861707,0.08935358743873317,0.0056579714638264784,0.0,0.0003844533667607692,0.0
87,1.0875,2.8240026916337087,-0.06220924509459991,0.06220924509459991,0.09114158450257369,0.005842668307347114,0.0,0.003372387788604828,0.0
88,1.1,2.823225076070026,0.11351317667173788,0.11351317667173788,0.09560266782934108,0.006303490098277062,0.0,0.00615359421692679,0.0
89,1.1125,2.824643990778423,0.0,0.0,0.1139702570618197,0.008200828647052781,0.0,0.0,0.0
90,1.125,2.824643990778423,0.010930389594427936,0.010930389594427936,0.11397835636117701,0.008201665289940109,0.0,0.0005925407443361151,0.0
91,1.1375,2.8247806206483532,-0.12444356626616582,0.12444356626616582,0.1262287928039083,0.009467113085398264,0.0,0.006746134961262905,0.0
92,1.15,2.823225076070026,-0.05508858884159196,0.05508858884159196,0.13548694579995751,0.010423463445129014,0.0,0.0029863741959630947,0.0
93,1.1625,2.8225364687095063,0.16860176551332984,0.16860176551332984,0.14236943491856774,0.011134412048725723,0.0,0.009139968412889884,0.0
94,1.175,2.824643990778423,-0.05130393157713797,0.05130393157713797,0.158688965117749,0.012820189825706079,0.0,0.0027812064283219617,0.0
95,1.1875,2.8240026916337087,0.10263841161485487,0.10263841161485487,0.17526433267515654,0.014532395136307523,0.0,0.005564068900777885,0.0
96,1.2,2.8252856717788943,-0.20899769488515574,0.20899769488515574,0.17289540831365038,0.014287689559907118,0.0,0.011329847726096891,0.0
97,1.2125,2.82267320059283,0.0038431487696399813,0.0038431487696399813,0.15767022897093957,0.012714956235281762,0.0,0.00020833861527843215,0.0
98,1.225,2.8227212399524504,0.15382006607779886,0.15382006607779886,0.1577117753094292,0.012719247896456188,0.0,0.008338646638362536,0.0
99,1.2375,2.824643990778423,0.18673573835982893,0.18673573835982893,0.14808908356726078,0.011725241347511921,0.0,0.010123018255295602,0.0
100,1.25,2.8269781875079207,-0.13540125832211203,0.13540125832211203,0.1334737817253142,0.010215507259072927,0.0,0.007340155782839679,0.0
101,1.2625,2.8252856717788943,-0.2602529702867784,0.2602529702867784,0.13704849138389646,0.010584768262793323,0.0,0.014108416483894182,0.0
102,1.275,2.8220325096503096,0.2165993597836291,0.2165993597836291,0.10157579079026913,0.006920502832332896,0.0,0.011741936987712169,0.0
103,1.2875,2.824740001647605,-0.06274177875887688,0.06274177875887688,0.06673253286316781,0.0033212576840841524,0.0,0.003401256649233142,0.0
104,1.3,2.823955729413119,-0.058452267447428596,0.058452267447428596,0.08407363294522842,0.005112561771269003,0.0,0.003168720543967557,0.0
105,1.3125,2.823225076070026,0.010935882794385066,0.010935882794385066,0.08975148718886108,0.005699073784055361,0.0,0.000592838532879082,0.0
106,1.325,2.823361774604956,-0.010935882794385066,0.010935882794385066,0.10167107591599035,0.006930345612453226,0.0,0.000592838532879082,0.0
107,1.3375,2.823225076070026,-0.044150038175700956,0.044150038175700956,0.11233292439537862,0.008031695161656933,0.0,0.002393391036714178,0.0
108,1.35,2.82267320059283,0.16146147966487945,0.16146147966487945,0.11271221914132615,0.008070875618804886,0.0,0.008752890692113102,0.0
109,1.3625,2.824691469088641,-0.003798264817440611,0.003798264817440611,0.09722012267193163,0.00647057024063589,0.0,0.00020590543847213427,0.0
110,1.375,2.824643990778423,0.0,0.0,0.0984566527430985,0.006598301547180832,0.0,0.0,0.0
111,1.3875,2.824643990778423,-0.15766321484743884,0.15766321484743884,0.0984566527430985,0.006598301547180832,0.0,0.008546985253640968,0.0
112,1.4,2.82267320059283,0.10635928327030086,0.10635928327030086,0.08789558293672001,0.005507362251537119,0.0,0.005765778825319006,0.0
113,1.4125,2.8240026916337087,0.13554711112714557,0.13554711112714557,0.08789388408999245,0.0055071867637611314,0.0,0.007348062521104722,0.0
114,1.425,2.825697030522798,-0.13554711112714557,0.13554711112714557,0.08390276141931212,0.005094911053534318,0.0,0.007348062521104722,0.0
115,1.4375,2.8240026916337087,0.05130393157713797,0.05130393157713797,0.08039212453771184,0.004732268651098844,0.0,0.0027812064283219617,0.0
116,1.45,2.824643990778423,0.007174446615394459,0.007174446615394459,0.08862127139712746,0.00558232454914219,0.0,0.000388929589467945,0.0
117,1.4625,2.8247336713611153,0.04416003342232244,0.04416003342232244,0.09069967366000495,0.0057970197213451456,0.0,0.002393932882987978,0.0
118,1.475,2.8252856717788943,0.0,0.0,0.08935543077154143,0.0056581618767517165,0.0,0.0,0.0
119,1.4875,2.8252856717788943,-0.09546233581531283,0.09546233581531283,0.09701201176173463,0.006449072762260265,0.0,0.00517505099259274,0.0
120,1.5,2.824092392581203,0.10634805133562963,0.10634805133562963,0.09102626558264801,0.0058307560727359825,0.0,0.005765169937696756,0.0
121,1.5125,2.8254217432228983,-0.11352412713517168,0.11352412713517168,0.08293658184776907,0.004995106461710873,0.0,0.0061541878458819,0.0
122,1.525,2.8240026916337087,-0.11729783393619186,0.11729783393619186,0.07268042965924265,0.003935664601208437,0.0,0.006358761984567923,0.0
123,1.5375,2.8225364687095063,0.11729783393619186,0.11729783393619186,0.0596874955471145,0.002593518147440148,0.0,0.006358761984567923,0.0
124,1.55,2.8240026916337087,-0.05507341598395499,0.05507341598395499,0.061469704261950926,0.0027776170650402818,0.0,0.0029855516693477126,0.0
125,1.5625,2.823314273933909,-0.0037156698657625498,0.0037156698657625498,0.05830428284898108,0.0024506347924115,0.0,0.00020142793346438297,0.0
126,1.575,2.823267828060587,0.10684334018332464,0.10684334018332464,0.06324123629138628,0.0029606131004641977,0.0,0.005792019742082885,0.0
127,1.5875,2.8246033698128787,0.010424123858925327,0.010424123858925327,0.050719981762336525,0.001667190289429742,0.0,0.0005650958785191171,0.0
128,1.6,2.8247336713611153,-0.007174446615394459,0.007174446615394459,0.06302913816683667,0.002938703750100491,0.0,0.000388929589467945,0.0
129,1.6125,2.824643990778423,0.010930389594427936,0.010930389594427936,0.06309556658611762,0.0029455656849489203,0.0,0.0005925407443361151,0.0
130,1.625,2.8247806206483532,0.0,0.0,0.0815933650940471,0.004856354614969243,0.0,0.0,0.0
131,1.6375,2.8247806206483532,-0.12444356626616582,0.12444356626616582,0.08881162089343918,0.005601987305779498,0.0,0.006746134961262905,0.0
132,1.65,2.823225076070026,0.0,0.0,0.07715913561946303,0.004398306778110549,0.0,0.0,0.0
133,1.6625,2.823225076070026,0.06938532089414196,0.06938532089414196,0.08023372920070886,0.004715906700979082,0.0,0.0037614056967899727,0.0
134,1.675,2.824092392581203,0.0,0.0,0.08629384037826876,0.00534190515954214,0.0,0.0,0.0
135,1.6875,2.824092392581203,0.10634805133562963,0.10634805133562963,0.08846557744777608,0.005566241647451796,0.0,0.005765169937696756,0.0
136,1.7,2.8254217432228983,-0.010885715520316808,0.010885715520316808,0.08904916106107268,0.005626524772903204,0.0,0.0005901189451040156,0.0
137,1.7125,2.8252856717788943,-0.14673406916276832,0.14673406916276832,0.09658912073649341,0.006405388888782592,0.0,0.007954511942144934,0.0
138,1.725,2.8234514959143597,0.09919785394249203,0.09919785394249203,0.09029483054851274,0.005755200164520441,0.0,0.005377554908161146,0.0
139,1.7375,2.824691469088641,-0.003798264817440611,0.003798264817440611,0.09243664136499861,0.0059764453249423494,0.0,0.00020590543847213427,0.0
140,1.75,2.824643990778423,0.06222019555803371,0.06222019555803371,0.09246127684262077,0.00597899012495766,0.0,0.003372981417559938,0.0
141,1.7625,2.8254217432228983,-0.11352412713517168,0.11352412713517168,0.09947864974122674,0.006703871977613421,0.0,0.0061541878458819,0.0
142,1.775,2.8240026916337087,0.055102196394578584,0.055102196394578584,0.09336517231276888,0.006072360882429914,0.0,0.002987111866794096,0.0
143,1.7875,2.824691469088641,-0.11017561237853357,0.11017561237853357,0.09825657401623178,0.0065776337787290555,0.0,0.0059726635361418085,0.0
144,1.8,2.823314273933909,0.10637734756109296,0.10637734756109296,0.09079073826835846,0.005806426529700417,0.0,0.005766758097669674,0.0
145,1.8125,2.824643990778423,-0.11009301742685551,0.11009301742685551,0.09551813951997395,0.006294758477714603,0.0,0.0059681860311340575,0.0
146,1.825,2.823267828060587,0.11389128224429612,0.11389128224429612,0.099518491989674,0.006707987609386981,0.0,0.006174091469606191,0.0
147,1.8375,2.824691469088641,0.007132124776987325,0.007132124776987325,0.10223644927545879,0.006988747651816862,0.0,0.00038663530586398087,0.0
148,1.85,2.8247806206483532,-0.12102340702128345,0.12102340702128345,0.10223609928452207,0.00698871149838989,0.0,0.006560726775470173,0.0
149,1.8625,2.823267828060587,0.05878908584971754,0.05878908584971754,0.09511911295265275,0.006253539759319844,0.0,0.0031869796028120953,0.0
150,1.875,2.8240026916337087,0.10263841161485487,0.10263841161485487,0.10896218289891037,0.007683503697972716,0.0,0.005564068900777885,0.0
151,1.8875,2.8252856717788943,0.029111786380013882,0.029111786380013882,0.10940754569599073,0.007729508864595071,0.0,0.001578161457242203,0.0
152,1.9,2.8256495691086445,-0.13550717564204007,0.13550717564204007,0.11086549277461887,0.007880112145153237,0.0,0.007345897602657359,0.0
153,1.9125,2.823955729413119,0.13550717564204007,0.13550717564204007,0.10923213036913147,0.007711388780490204,0.0,0.007345897602657359,0.0
154,1.925,2.8256495691086445,-0.13175019799486876,0.13175019799486876,0.09824112250353384,0.006576037665580637,0.0,0.007142230358020088,0.0
155,1.9375,2.8240026916337087,-0.007091875317861707,0.007091875317861707,0.08649597572600388,0.0053627853731877,0.0,0.0003844533667607692,0.0
156,1.95,2.8239140431922354,0.05839580689499968,0.05839580689499968,0.08834182845210924,0.005553458601354717,0.0,0.003165659795082731,0.0
157,1.9625,2.824643990778423,-0.1614219620764601,0.1614219620764601,0.0932461812287757,0.006060069319951935,0.0,0.00875074842801043,0.0
158,1.975,2.822626216252467,0.1063610528521508,0.1063610528521508,0.07384125834499014,0.004055576092374562,0.0,0.005765874755051197,0.0
159,1.9875,2.823955729413119,-0.058452267447428596,0.058452267447428596,0.08887476865173972,0.005608510354317656,0.0,0.003168720543967557,0.0
160,2.0,2.823225076070026,0.12444356626616582,0.12444356626616582,0.09530108192694188,0.006272336823280171,0.0,0.006746134961262905,0.0
161,2.0125,2.8247806206483532,-0.010930389594427936,0.010930389594427936,0.09151798917027018,0.0058815502246700934,0.0,0.0005925407443361151,0.0
162,2.025,2.824643990778423,0.0,0.0,0.09298844700303228,0.006033445843367586,0.0,0.0,0.0
163,2.0375,2.824643990778423,-0.05130393157713797,0.05130393157713797,0.09298844700303228,0.006033445843367586,0.0,0.0027812064283219617,0.0
164,2.05,2.8240026916337087,0.10263841161485487,0.10263841161485487,0.09325757205259264,0.006061245971327172,0.0,0.005564068900777885,0.0
165,2.0625,2.8252856717788943,0.010885715520316808,0.010885715520316808,0.09539540058284025,0.006282079768826246,0.0,0.0005901189451040156,0.0
166,2.075,2.8254217432228983,-0.1757333722297716,0.1757333722297716,0.09782437806356144,0.00653298872317782,0.0,0.009526575634486728,0.0
167,2.0875,2.823225076070026,0.11351317667173788,0.11351317667173788,0.07802862822473805,0.0044881237822357615,0.0,0.00615359421692679,0.0
168,2.1,2.824643990778423,-0.09915730022360236,0.09915730022360236,0.0767615084019161,0.004357232610001423,0.0,0.00537535647501575,0.0
169,2.1125,2.823404524525628,0.04785336864646439,0.04785336864646439,0.06839600675301494,0.0034930915102951566,0.0,0.002594150046693788,0.0
170,2.125,2.8240026916337087,0.0,0.0,0.07438103454329466,0.00411133399156276,0.0,0.0,0.0
171,2.1375,2.8240026916337087,-0.05507341598395499,0.05507341598395499,0.07688740757268717,0.004370237765274627,0.0,0.0029855516693477126,0.0
172,2.15,2.823314273933909,0.1173077371555209,0.1173077371555209,0.08516499040429776,0.005225297011118808,0.0,0.006359298842005789,0.0
173,2.1625,2.8247806206483532,-0.06223432117156591,0.06223432117156591,0.07439583187441462,0.004112862528944424,0.0,0.003373747172658077,0.0
174,2.175,2.8240026916337087,-0.05507341598395499,0.05507341598395499,0.10532896197280284,0.007308198586775377,0.0,0.0029855516693477126,0.0
175,2.1875,2.823314273933909,0.10637734756109296,0.10637734756109296,0.10418085402014163,0.007189601124192306,0.0,0.005766758097669674,0.0
176,2.2,2.824643990778423,-0.010846507668453853,0.010846507668453853,0.1160372229800238,0.008414342465658852,0.0,0.000587993471942607,0.0
177,2.2125,2.824508409432567,-0.09553083989263911,0.09553083989263911,0.11757997631581318,0.008573706078280896,0.0,0.005178764625727067,0.0
178,2.225,2.823314273933909,0.05507341598395499,0.05507341598395499,0.13979479627256947,0.010868456561024465,0.0,0.0029855516693477126,0.0
179,2.2375,2.8240026916337087,0.11732134642368663,0.11732134642368663,0.1452473263096779,0.011431692993243354,0.0,0.006360036605817329,0.0
180,2.25,2.8254692084640047,-0.0037972192885149525,0.0037972192885149525,0.14419003439400174,0.011322476662045456,0.0,0.00020584875993542864,0.0
181,2.2625,2.8254217432228983,-0.21988341040547255,0.21988341040547255,0.1441897688276519,0.011322449229524703,0.0,0.011919966671200906,0.0
182,2.275,2.82267320059283,0.033298078937455955,0.033298078937455955,0.1270852497853364,0.009555583533297773,0.0,0.0018051020330163725,0.0
183,2.2875,2.823089426579548,0.1794548251079675,0.1794548251079675,0.12843774238958938,0.009695293558522297,0.0,0.009728317067343074,0.0
184,2.3,2.8253326118933977,0.054780986087266115,0.054780986087266115,0.12364154338111029,0.009199854927398289,0.0,0.0029696989289533086,0.0
185,2.3125,2.8260173742194885,-0.23423581119523362,0.23423581119523362,0.12211515751566764,0.009042182044683243,0.0,0.012698015996296382,0.0
186,2.325,2.823089426579548,0.12436513590998288,0.12436513590998288,0.14311447389281837,0.011211373219203472,0.0,0.006741883220624596,0.0
187,2.3375,2.824643990778423,-0.10637734756109296,0.10637734756109296,0.1651008932989678,0.013482530340633094,0.0,0.005766758097669674,0.0
188,2.35,2.823314273933909,-0.0037156698657625498,0.0037156698657625498,0.16193440160888112,0.013155437510325465,0.0,0.00020142793346438297,0.0
189,2.3625,2.823267828060587,-0.10596454312164383,0.10596454312164383,0.162941818829656,0.013259501876284649,0.0,0.005744379805688102,0.0
190,2.375,2.8219432712715666,0.06223749447070048,0.06223749447070048,0.16390949790786807,0.013359461364418727,0.0,0.0033739191984596237,0.0
191,2.3875,2.8227212399524504,0.1501061454130337,0.1501061454130337,0.16763646089209205,0.01374444985966036,0.0,0.008137313529776263,0.0
192,2.4,2.8245975667701133,0.0,0.0,0.1637108693374153,0.013338943394486023,0.0,0.0,0.0
193,2.4125,2.8245975667701133,-0.31531498979056494,0.31531498979056494,0.17214926567657632,0.01421061438306777,0.0,0.01709335034554314,0.0
194,2.425,2.8206561293977312,0.2639680012310208,0.2639680012310208,0.15056706015062832,0.01198121182001537,0.0,0.01430980978117018,0.0
195,2.4375,2.823955729413119,0.055060909224309285,0.055060909224309285,0.14143956265958305,0.01103835793623016,0.0,0.002984873672959233,0.0
196,2.45,2.824643990778423,-0.05130393157713797,0.05130393157713797,0.15127233107820784,0.012054065023628028,0.0,0.0027812064283219617,0.0
197,2.4625,2.8240026916337087,-0.11729783393619186,0.11729783393619186,0.16065938411901975,0.013023730523455377,0.0,0.006358761984567923,0.0
198,2.475,2.8225364687095063,0.11729783393619186,0.11729783393619186,0.1597063163560043,0.012925280357596531,0.0,0.006358761984567923,0.0
199,2.4875,2.8240026916337087,-0.11011803049932212,0.11011803049932212,0.1639981320741441,0.013368617112529468,0.0,0.0059695419996884675,0.0
200,2.5,2.822626216252467,0.15057545440800624,0.15057545440800624,0.16034039836787875,0.012990779875741638,0.0,0.008162754956067822,0.0
201,2.5125,2.824508409432567,-0.2090552611678831,0.2090552611678831,0.1520471337182615,0.012134100726629682,0.0,0.011332968417058659,0.0
202,2.525,2.8218952186679687,0.21990176883633694,0.21990176883633694,0.1341041271708257,0.010280620796711245,0.0,0.011920961889001266,0.0
203,2.5375,2.824643990778423,-0.1614219620764601,0.1614219620764601,0.11146260950692148,0.007941793217175112,0.0,0.00875074842801043,0.0
