,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8339116660951453,-0.050420845635912315,0.050420845635912315,0.6870280460853754,0.008520328284291497,0.0,0.0005889329313711182,0.0
1,0.0125,2.8332814055246964,-0.1790351805822965,0.1790351805822965,1.0762396796761498,0.017339611566962045,0.0,0.002093698504501751,0.0
2,0.025,2.8310434657674177,-0.2460437711421548,0.2460437711421548,1.5336509670579683,0.027704254789196154,0.0,0.002877687476030588,0.0
3,0.0375,2.827967918628141,-0.1154673526239236,0.1154673526239236,1.6587401214848572,0.030538693930448495,0.0,0.0013499658629550191,0.0
4,0.05,2.8265245767203417,0.029415301134072536,0.029415301134072536,1.6781155852333696,0.0309777293774488,0.0,0.00034317167758546015,0.0
5,0.0625,2.8268922679845176,0.6616030745764689,0.6616030745764689,2.078859231614007,0.04005832059347911,0.0,0.007739659772219663,0.0
6,0.075,2.8351623064167235,0.4839670501696247,0.4839670501696247,2.3587239021768105,0.046399872585986504,0.0,0.005661348873309037,0.0
7,0.0875,2.841211894543844,1.7305450559239333,1.7305450559239333,2.503249282727652,0.04967472401027303,0.0,0.02024609689585953,0.0
8,0.1,2.862843707742893,2.343675907135392,2.343675907135392,2.4487256754537854,0.04843925441830577,0.0,0.027419622281749816,0.0
9,0.1125,2.8921396565820854,3.095545367309853,3.095545367309853,2.304447059553192,0.045169994521010885,0.0,0.03621636550349479,0.0
10,0.125,2.9308339736734585,1.8042188204993082,1.8042188204993082,2.0340531785542733,0.03904304447989912,0.0,0.021108067255712265,0.0
11,0.1375,2.9533867089297,-0.7283939344601009,0.7283939344601009,1.9962149872913895,0.038185655597217094,0.0,0.008521101332327087,0.0
12,0.15,2.9442817847489486,-3.470667883801326,3.470667883801326,2.0892304628641436,0.04029332596970897,0.0,0.04060523435514969,0.0
13,0.1625,2.900898436201432,-3.2207298183729094,3.2207298183729094,1.7183067679883754,0.031888435521845976,0.0,0.037681002025772584,0.0
14,0.175,2.8606393134717707,-2.419845512395433,2.419845512395433,1.2983115732425712,0.02237161670106489,0.0,0.028310793547861333,0.0
15,0.1875,2.830391244566828,-0.9136683686018188,0.9136683686018188,1.0202422555999278,0.016070746241761386,0.0,0.010688780309899358,0.0
16,0.2,2.818970389959305,-0.08103882366462756,0.08103882366462756,1.0679908835774266,0.017152699195241632,0.0,0.0009471580022832163,0.0
17,0.2125,2.817957404663497,0.44448822740385197,0.44448822740385197,1.073049071155233,0.017267314446420025,0.0,0.0051994534446974,0.0
18,0.225,2.8235135075060454,1.4266117518947041,1.4266117518947041,1.1868063614904238,0.019844980894052205,0.0,0.016690129572141797,0.0
19,0.2375,2.841346154404729,1.88961237706053,1.88961237706053,1.1764609192951567,0.01961055988108607,0.0,0.02210715716380126,0.0
20,0.25,2.8649663091179858,0.8643432971285492,0.8643432971285492,1.3967625069330953,0.024602451030577923,0.0,0.010111685466807992,0.0
21,0.2625,2.8757706003320926,-0.4872154568196052,0.4872154568196052,1.458335106180542,0.025997646210649362,0.0,0.005699354671779767,0.0
22,0.275,2.8696804071218476,0.8354058026064592,0.8354058026064592,1.460608930183935,0.026049169588395933,0.0,0.009773121763565663,0.0
23,0.2875,2.8801229796544283,-1.2776822868485027,1.2776822868485027,1.7582424149257687,0.03279335139028556,0.0,0.014947680474848648,0.0
24,0.3,2.864151951068822,0.30529583122255843,0.30529583122255843,1.7646078546066608,0.03293758812659947,0.0,0.003570926376525061,0.0
25,0.3125,2.867968148959104,1.5013893661661726,1.5013893661661726,1.762967709155565,0.032900423494020156,0.0,0.017565014783370043,0.0
26,0.325,2.886735516036181,-1.3563291378870446,1.3563291378870446,1.6921857419085433,0.031296550005714976,0.0,0.01586783509001861,0.0
27,0.3375,2.869781401812593,-2.84705401857817,2.84705401857817,1.622987143193204,0.029728554621804935,0.0,0.033309059510363365,0.0
28,0.35,2.834193226580366,-1.467465701284958,1.467465701284958,1.3113592325578016,0.022667268202062368,0.0,0.01716811374548066,0.0
