,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
28,0.35,2.903002965721274,-0.18817047658554742,0.18817047658554742,0.1570786403127563,0.008197501266303307,0.0,0.007259194079292137,0.0
29,0.3625,2.9006508347639546,-0.06582686798445536,0.06582686798445536,0.14348361787940223,0.0072809890492375505,0.0,0.0025394526229722326,0.0
30,0.375,2.899827998914149,0.013730029682506029,0.013730029682506029,0.1545938676521703,0.008029989626567365,0.0,0.0005296736873302271,0.0
31,0.3875,2.89999962428518,0.10693487669453106,0.10693487669453106,0.1552472767752867,0.00807403938426465,0.0,0.004125307210017429,0.0
32,0.4,2.901336310243862,-0.1590023003608465,0.1590023003608465,0.1607364932418728,0.00844409643848486,0.0,0.006133951395125172,0.0
33,0.4125,2.8993487814893513,0.27562103645148994,0.27562103645148994,0.15062323217822382,0.0077623081321655345,0.0,0.010632840136467455,0.0
34,0.425,2.902794044444995,-0.17836124514637675,0.17836124514637675,0.11758386529035589,0.005534950027734808,0.0,0.006880775976315917,0.0
35,0.4375,2.900564528880665,0.1138564295040112,0.1138564295040112,0.14567505966001323,0.007428725706147414,0.0,0.004392325161429395,0.0
36,0.45,2.9019877342494653,0.0521432940702482,0.0521432940702482,0.16547887584315893,0.008763805480039305,0.0,0.002011571094775061,0.0
37,0.4625,2.9026395254253434,-0.17557590687733438,0.17557590687733438,0.1646512043416245,0.008708007775652117,0.0,0.0067733238858586455,0.0
38,0.475,2.9004448265893767,-0.042522205480999276,0.042522205480999276,0.1534511016728,0.007952949740353538,0.0,0.0016404111201035337,0.0
39,0.4875,2.8999132990208643,0.15909460821188048,0.15909460821188048,0.15882309177829035,0.008315103946848921,0.0,0.006137512424558997,0.0
40,0.5,2.9019019816235128,-0.009530688170578117,0.009530688170578117,0.17818061279913094,0.009620096608293948,0.0,0.00036767252969137717,0.0
41,0.5125,2.9017828480213805,0.0712447483891765,0.0712447483891765,0.28286913988227036,0.016677702767362614,0.0,0.0027484622724662346,0.0
42,0.525,2.9026734073762452,-0.30162028249570483,0.30162028249570483,0.3100583402314053,0.018510670268107137,0.0,0.011635832616344715,0.0
43,0.5375,2.898903153845049,0.24951867522560178,0.24951867522560178,0.29738869983190247,0.01765654293813042,0.0,0.009625869704629449,0.0
44,0.55,2.902022137285369,-0.023086988611566994,0.023086988611566994,0.3033513702495183,0.01805851802209012,0.0,0.0008906441333350177,0.0
45,0.5625,2.9017335499277244,-0.04821484401496434,0.04821484401496434,0.3032430464913568,0.018051215345817228,0.0,0.001860020320713293,0.0
46,0.575,2.9011308643775373,0.12340343989663438,0.12340343989663438,0.3144157083040514,0.018804423448170637,0.0,0.0047606273657635765,0.0
47,0.5875,2.9026734073762452,-0.2783874004436271,0.2783874004436271,0.31137530135911995,0.01859945356867675,0.0,0.01073956024196583,0.0
48,0.6,2.8991935648707,0.6214690581027327,0.6214690581027327,0.3198627119853413,0.019171634715733996,0.0,0.02397487952894475,0.0
49,0.6125,2.906961928096984,-0.36612239287919124,0.36612239287919124,0.2719273755344766,0.015940060681800174,0.0,0.014124179068423668,0.0
50,0.625,2.902385398185994,-0.17148093287019606,0.17148093287019606,0.24646945624534397,0.01422380797505068,0.0,0.00661534899199181,0.0
51,0.6375,2.9002418865251167,0.3015222871410117,0.3015222871410117,0.25117718003404826,0.014541180483118993,0.0,0.01163205217580221,0.0
52,0.65,2.9040109151143794,-0.0027093076498374558,0.0027093076498374558,0.2487877717550896,0.014380097859683897,0.0,0.00010451900004483234,0.0
53,0.6625,2.9039770487687564,-0.2398578959451214,0.2398578959451214,0.2517902500816438,0.014582510770824873,0.0,0.009253178552293826,0.0
54,0.675,2.9009788250694424,0.0026710154394393726,0.0026710154394393726,0.23808040625428098,0.013658257837559095,0.0,0.00010304177262824341,0.0
55,0.6875,2.9010122127624354,0.34692961029989533,0.34692961029989533,0.2520754979738228,0.01460174083678143,0.0,0.013383764651704978,0.0
56,0.7,2.905348832891184,-0.39910216054376946,0.39910216054376946,0.25046294106274725,0.014493029864294281,0.0,0.015396464383906173,0.0
57,0.7125,2.900360055884387,0.16872216494000725,0.16872216494000725,0.20693783476719643,0.01155877272242385,0.0,0.006508921925491486,0.0
58,0.725,2.902469082946137,-0.2194264651355482,0.2194264651355482,0.2021979241126664,0.011239230327847224,0.0,0.008464979870674967,0.0
59,0.7375,2.8997262521319427,0.2852345113810628,0.2852345113810628,0.1963144814313054,0.010842596403754233,0.0,0.011003706393260147,0.0
60,0.75,2.903291683524206,0.10968654264974731,0.10968654264974731,0.17900672225840883,0.009675789007168126,0.0,0.0042314602982847825,0.0
61,0.7625,2.904662765307328,-0.06167178200307433,0.06167178200307433,0.18010140058420857,0.009749587050847044,0.0,0.0023791587442389328,0.0
62,0.775,2.9038918680322894,-0.23427622375276513,0.23427622375276513,0.1803989917468882,0.00976964924181611,0.0,0.009037850183749882,0.0
63,0.7875,2.90096341523538,0.33745693034703095,0.33745693034703095,0.16467011355310782,0.00870928254540145,0.0,0.013018329948681304,0.0
64,0.8,2.9051816268647177,0.003898134089439509,0.003898134089439509,0.11681144367532884,0.005482877009807224,0.0,0.0001503812522336967,0.0
65,0.8125,2.9052303535408357,-0.11381139398466189,0.11381139398466189,0.11748350675345501,0.005528184329067711,0.0,0.0043905877923088475,0.0
66,0.825,2.9038077111160274,-0.1714379608932859,0.1714379608932859,0.1125100675003043,0.005192898539088883,0.0,0.006613691229700817,0.0
67,0.8375,2.9016647366048613,0.1714379608932859,0.1714379608932859,0.09695310968432604,0.004144121902741473,0.0,0.006613691229700817,0.0
68,0.85,2.9038077111160274,-0.12319091146675731,0.12319091146675731,0.07788556269468352,0.0028586779212289516,0.0,0.004752428496590051,0.0
69,0.8625,2.902267824722693,0.06827636884484178,0.06827636884484178,0.0681467669158385,0.002202134296194434,0.0,0.0026339488609878397,0.0
70,0.875,2.9031212793332535,-0.10707450494983561,0.10707450494983561,0.07796138742447456,0.0028637896664687897,0.0,0.0041306937542968545,0.0
71,0.8875,2.9017828480213805,0.07814420289829371,0.07814420289829371,0.07115152468992789,0.002404700876924732,0.0,0.003014627721115451,0.0
72,0.9,2.902759650557609,0.03570550845424236,0.03570550845424236,0.08061960354605696,0.0030429940453489766,0.0,0.0013774382691288728,0.0
73,0.9125,2.9032059694132872,-0.06166166426073261,0.06166166426073261,0.08921410828427939,0.003622394971741344,0.0,0.002378768424478705,0.0
74,0.925,2.902435198610028,0.057637626109610096,0.057637626109610096,0.09687069769916638,0.004138566075849555,0.0,0.0022235300765107977,0.0
75,0.9375,2.903155668936398,0.05216337437033758,0.05216337437033758,0.0962956521336289,0.004099799219173279,0.0,0.00201234574762265,0.0
76,0.95,2.9038077111160274,0.06163252701718136,0.06163252701718136,0.09587306826217304,0.004071310609991287,0.0,0.00237764437510756,0.0
77,0.9625,2.904578117703742,-0.12701823194792183,0.12701823194792183,0.09336393398785124,0.003902156625292272,0.0,0.004900077918967913,0.0
78,0.975,2.902990389804393,-0.05780520653601684,0.05780520653601684,0.08469913824291472,0.0033180170111397973,0.0,0.002229994952729698,0.0
79,0.9875,2.902267824722693,0.13267390296658021,0.13267390296658021,0.08239227223609798,0.0031624989979297507,0.0,0.0051182609959204975,0.0
80,1.0,2.903926248509775,0.11380675051270828,0.11380675051270828,0.07046890232403265,0.0023586817003435744,0.0,0.004390408657596938,0.0
81,1.0125,2.905348832891184,-0.12328974201253118,0.12328974201253118,0.08142655589590261,0.003097394962364675,0.0,0.004756241156927385,0.0
82,1.025,2.9038077111160274,-0.049330115755914505,0.049330115755914505,0.09170237594126426,0.003790142227631203,0.0,0.001903044997940098,0.0
83,1.0375,2.9031910846690785,0.04551217871075153,0.04551217871075153,0.09860792295735316,0.004255681599617807,0.0,0.001755757567434191,0.0
84,1.05,2.903759986902963,0.0,0.0,0.09729090574408081,0.004166894518024723,0.0,0.0,0.0
85,1.0625,2.903759986902963,-0.061567767885577496,0.061567767885577496,0.10405497646640403,0.004622896226333531,0.0,0.002375146113354446,0.0
86,1.075,2.902990389804393,0.016055589174825968,0.016055589174825968,0.10175722525063854,0.004467992689296321,0.0,0.000619388545920255,0.0
87,1.0875,2.9031910846690785,-0.054967280200131086,0.054967280200131086,0.10928047001042614,0.0049751743264082006,0.0,0.002120514132843677,0.0
88,1.1,2.902503993666577,0.16207195607130132,0.16207195607130132,0.12513909043686453,0.006044287631508752,0.0,0.0062523718134774005,0.0
89,1.1125,2.904529893117468,-0.17155959451791603,0.17155959451791603,0.11647576685814559,0.005460247263851131,0.0,0.006618383581571205,0.0
90,1.125,2.902385398185994,0.1137850344026603,0.1137850344026603,0.10131561439777277,0.004438221370872652,0.0,0.004389570898877579,0.0
91,1.1375,2.9038077111160274,-0.0027094972452346155,0.0027094972452346155,0.10076461148312953,0.004401075356190808,0.0,0.00010452631420914492,0.0
92,1.15,2.903773842400462,-0.10438075634599642,0.10438075634599642,0.11832617452146996,0.005584993010928981,0.0,0.004026774987278156,0.0
93,1.1625,2.902469082946137,-0.002710746888716642,0.002710746888716642,0.11499605359774535,0.005360491983007771,0.0,0.00010457452264614608,0.0
94,1.175,2.902435198610028,-0.11383886780741648,0.11383886780741648,0.13112836061240998,0.006448055945544605,0.0,0.004391647670644145,0.0
95,1.1875,2.9010122127624354,0.18100267547726645,0.18100267547726645,0.12480234913292398,0.006021586122881964,0.0,0.006982676421947939,0.0
96,1.2,2.903274746205901,0.09757980028364699,0.09757980028364699,0.13607316494246152,0.006781411304221551,0.0,0.0037644093873330014,0.0
97,1.2125,2.904494493709447,-0.05494260747354929,0.05494260747354929,0.13764576312052137,0.006887428447613025,0.0,0.002119562314503348,0.0
98,1.225,2.9038077111160274,-0.10980100047994767,0.10980100047994767,0.13627146127253792,0.006794779506444479,0.0,0.004235875824133447,0.0
99,1.2375,2.902435198610028,-0.17546496679290868,0.17546496679290868,0.13771555820784762,0.006892133702829723,0.0,0.0067690440667359415,0.0
100,1.25,2.9002418865251167,0.06840623089107822,0.06840623089107822,0.12295515857906013,0.005897057258132824,0.0,0.002638958646870673,0.0
101,1.2625,2.901096964411255,0.17824641668049424,0.17824641668049424,0.1454981850753484,0.007416801656847132,0.0,0.006876346152175627,0.0
102,1.275,2.9033250446197614,-0.002668887644432516,0.002668887644432516,0.13718600558218272,0.006856433765343016,0.0,0.00010295968707903295,0.0
103,1.2875,2.903291683524206,-0.23724292924516277,0.23724292924516277,0.15665793972078043,0.008169139618931051,0.0,0.009152299014066924,0.0
104,1.3,2.9003261469086414,0.11386578293752336,0.11386578293752336,0.1378680496118876,0.006902413953229109,0.0,0.004392685995872739,0.0
105,1.3125,2.9017494691953605,0.0026703060816046786,0.0026703060816046786,0.13293912566876467,0.0065701291752520595,0.0,0.00010301440719724092,0.0
106,1.325,2.9017828480213805,0.12337572787046724,0.12337572787046724,0.13389258880696162,0.006634407157797746,0.0,0.004759558298075978,0.0
107,1.3375,2.9033250446197614,-0.002668887644432516,0.002668887644432516,0.13211971390215543,0.006514888303191246,0.0,0.00010295968707903295,0.0
108,1.35,2.903291683524206,-0.23042009273687825,0.23042009273687825,0.13211634430088534,0.006514661140584798,0.0,0.008889089315693224,0.0
109,1.3625,2.900411432364995,0.11390351705909296,0.11390351705909296,0.1059769805344731,0.004752468664942651,0.0,0.004394141693476612,0.0
110,1.375,2.9018352263282337,-0.21396448901857212,0.21396448901857212,0.1002245282288733,0.0043646654934498645,0.0,0.00825426910770593,0.0
111,1.3875,2.8991606702155015,0.10959616638658076,0.10959616638658076,0.06574462516873823,0.002040193242464381,0.0,0.004227973785169698,0.0
112,1.4,2.9005306222953338,-0.047823767755090785,0.047823767755090785,0.06665008686870044,0.0021012351947059965,0.0,0.0018449334775392779,0.0
113,1.4125,2.899932825198395,0.0451934084287231,0.0451934084287231,0.06775800369007995,0.0021759257152450242,0.0,0.0017434601263799723,0.0
114,1.425,2.900497742803754,0.10699868195835904,0.10699868195835904,0.07846456569129259,0.0028977115692211727,0.0,0.004127768673695538,0.0
115,1.4375,2.9018352263282337,0.0,0.0,0.08014596314354196,0.003011063445930771,0.0,0.0,0.0
116,1.45,2.9018352263282337,0.05748525820646222,0.05748525820646222,0.08245689130635793,0.003166855310516876,0.0,0.0022176520652495446,0.0
117,1.4625,2.9025537920558144,0.059031317471323064,0.059031317471323064,0.08168646171875477,0.0031149165856719017,0.0,0.0022772955569670683,0.0
118,1.475,2.903291683524206,0.0,0.0,0.07898072778553655,0.00293250878030927,0.0,0.0,0.0
119,1.4875,2.903291683524206,-0.11388742869542057,0.11388742869542057,0.08110239444112904,0.0030755415277669593,0.0,0.004393521040564235,0.0
120,1.5,2.901868090665513,-0.05897810303807205,0.05897810303807205,0.08466645166829198,0.0033158134366240042,0.0,0.0022752426637300516,0.0
121,1.5125,2.9011308643775373,0.12069288382448917,0.12069288382448917,0.08515949959716865,0.0033490523998276085,0.0,0.004656060204391902,0.0
122,1.525,2.9026395254253434,-0.1165427674868269,0.1165427674868269,0.08284370162233413,0.0031929322355103563,0.0,0.004495958043344151,0.0
123,1.5375,2.901182740831758,0.05482798670040978,0.05482798670040978,0.0718764299543,0.0024535705668623023,0.0,0.0021151405026823,0.0
124,1.55,2.901868090665513,-0.047883898596836616,0.047883898596836616,0.07083253308092681,0.0023831959689171018,0.0,0.0018472531902716082,0.0
125,1.5625,2.9012695419330528,0.0026296596029951047,0.0026296596029951047,0.12010861259677222,0.005705156569333249,0.0,0.00010144635740419832,0.0
126,1.575,2.90130241267809,-0.05212623313084919,0.05212623313084919,0.1349784213224611,0.00670760885871594,0.0,0.002010912922076985,0.0
127,1.5875,2.9006508347639546,-0.13302940895520976,0.13302940895520976,0.13964267150297874,0.007022050581401712,0.0,0.005131975617973013,0.0
128,1.6,2.8989879671520145,0.06440710602330313,0.06440710602330313,0.13932935973465213,0.007000928581432274,0.0,0.0024846813973824684,0.0
129,1.6125,2.8997930559773057,0.10702467201852528,0.10702467201852528,0.13958365251095678,0.007018071799645947,0.0,0.004128771311804888,0.0
130,1.625,2.9011308643775373,-0.0027119973025691024,0.0027119973025691024,0.14740019748645847,0.007545026352344232,0.0,0.0001046227608023072,0.0
131,1.6375,2.901096964411255,-0.04259484244720113,0.04259484244720113,0.16888409553161943,0.008993369312064325,0.0,0.0016432132910102462,0.0
132,1.65,2.900564528880665,0.2785022735327658,0.2785022735327658,0.17211535062970673,0.009211205272863279,0.0,0.010743991787571053,0.0
133,1.6625,2.9040458072998248,-0.17421733074492352,0.17421733074492352,0.15419012949733255,0.008002771506610714,0.0,0.0067209130720284485,0.0
134,1.675,2.901868090665513,-0.11386112609091725,0.11386112609091725,0.16432693343578844,0.008686146962380594,0.0,0.004392506345196795,0.0
135,1.6875,2.9004448265893767,0.1303747747212114,0.1303747747212114,0.165815279066037,0.008786484196837271,0.0,0.005029565795434426,0.0
136,1.7,2.902074511273392,-0.06867080762702926,0.06867080762702926,0.16452881620803866,0.008699756945599782,0.0,0.0026491654227155602,0.0
137,1.7125,2.901216126178054,0.1714644505040397,0.1714644505040397,0.1757488681035712,0.009456159863563214,0.0,0.00661471313934911,0.0
138,1.725,2.9033594318093545,-0.23316841759822182,0.23316841759822182,0.1649967110379436,0.008731300205643082,0.0,0.008995113512067977,0.0
139,1.7375,2.9004448265893767,0.10309786706780955,0.10309786706780955,0.14480635585499618,0.007370161797613045,0.0,0.003977284002180036,0.0
140,1.75,2.9017335499277244,0.1754158865640676,0.1754158865640676,0.14222289323920673,0.007195996947109042,0.0,0.006767150661813562,0.0
141,1.7625,2.903926248509775,-0.23702666195163147,0.23702666195163147,0.13521725475099144,0.006723709880701363,0.0,0.0091439559079366,0.0
142,1.775,2.90096341523538,0.12998185176936516,0.12998185176936516,0.10622594631536443,0.004769252762279512,0.0,0.005014407711034489,0.0
143,1.7875,2.902588188382497,0.11660951338622993,0.11660951338622993,0.1115881187590669,0.005130745108375934,0.0,0.004498532950133756,0.0
144,1.8,2.9040458072998248,-0.18777418894803333,0.18777418894803333,0.12839233890991344,0.006263606281795395,0.0,0.007243906192881161,0.0
145,1.8125,2.9016986299379743,0.009489883870195115,0.009489883870195115,0.12282874838576666,0.005888535279807075,0.0,0.00036609839148901534,0.0
146,1.825,2.9018172534863518,0.06578175511933182,0.06578175511933182,0.12280658467579512,0.0058870411071373354,0.0,0.002537712270025548,0.0
147,1.8375,2.9026395254253434,-0.06853419231703128,0.06853419231703128,0.1371981455474268,0.006857252184475127,0.0,0.00264389511109456,0.0
148,1.85,2.9017828480213805,0.12337572787046724,0.12337572787046724,0.15897392984954356,0.008325272737358823,0.0,0.004759558298075978,0.0
149,1.8625,2.9033250446197614,-0.01355005466905368,0.01355005466905368,0.16342172816809192,0.008625122297591464,0.0,0.0005227306557995616,0.0
150,1.875,2.903155668936398,-0.16198436470887145,0.16198436470887145,0.16506129457407379,0.008735654122686969,0.0,0.006248992735573758,0.0
151,1.8875,2.9011308643775373,0.21414773907920903,0.21414773907920903,0.16019965746356446,0.008407905505237814,0.0,0.008261338483196408,0.0
152,1.9,2.9038077111160274,-0.15516963604113698,0.15516963604113698,0.1422017162549604,0.007194569294828398,0.0,0.005986095819466357,0.0
153,1.9125,2.901868090665513,-0.006819411530614161,0.006819411530614161,0.13131961604775666,0.006460949483891802,0.0,0.00026307757043270944,0.0
154,1.925,2.9017828480213805,0.18510059568228598,0.18510059568228598,0.15632029063319744,0.008146376911817623,0.0,0.007140764973507542,0.0
155,1.9375,2.904096605467409,-0.23725928718974387,0.23725928718974387,0.14401228949837774,0.007316629593413354,0.0,0.009152930066804885,0.0
156,1.95,2.9011308643775373,0.16338046747598867,0.16338046747598867,0.1181523688929008,0.005573275856157128,0.0,0.006302851242630966,0.0
157,1.9625,2.903173120220987,0.06702359147137571,0.06702359147137571,0.10506843467087787,0.004691218792952249,0.0,0.002585619525498265,0.0
158,1.975,2.9040109151143794,-0.11656984468519482,0.11656984468519482,0.10445591029353297,0.004649925291758026,0.0,0.004497002620802011,0.0
159,1.9875,2.9025537920558144,0.0481501504467019,0.0481501504467019,0.1040744149147636,0.004624206674734016,0.0,0.0018575245882465395,0.0
160,2.0,2.903155668936398,0.016301029836505165,0.016301029836505165,0.10548970946442658,0.004719619150283177,0.0,0.0006288570950274745,0.0
161,2.0125,2.9033594318093545,-0.23995007399740587,0.23995007399740587,0.10693254057527411,0.004816888010760377,0.0,0.009256734574383613,0.0
162,2.025,2.900360055884387,0.06848562349336618,0.06848562349336618,0.06518363756572707,0.0020023741072402457,0.0,0.0026420214350345024,0.0
163,2.0375,2.901216126178054,0.04533774746612096,0.04533774746612096,0.06260438132689138,0.0018284928308080475,0.0,0.0017490284020452193,0.0
164,2.05,2.9017828480213805,0.05769165161570555,0.05769165161570555,0.060517515176683405,0.0016878061690961763,0.0,0.002225614259115291,0.0
165,2.0625,2.902503993666577,0.05886808695905188,0.05886808695905188,0.056976563689745394,0.001449091940140309,0.0,0.0022709984906592188,0.0
166,2.075,2.903239844753565,-0.11380730137705797,0.11380730137705797,0.08422899430329764,0.0032863221267399505,0.0,0.004390429908705498,0.0
167,2.0875,2.9018172534863518,0.06849231119147703,0.06849231119147703,0.07741813039786503,0.0028271658429822695,0.0,0.0026422794313972226,0.0
168,2.1,2.9026734073762452,0.05213097948129075,0.05213097948129075,0.12404284207499061,0.005970383743411387,0.0,0.0020110960256097435,0.0
169,2.1125,2.9033250446197614,-0.009526016517931168,0.009526016517931168,0.16187277565148314,0.008520699233040739,0.0,0.000367492307831654,0.0
170,2.125,2.9032059694132872,-0.04531551903550479,0.04531551903550479,0.16288560063216595,0.008588979110701533,0.0,0.0017481708791497641,0.0
171,2.1375,2.9026395254253434,0.0,0.0,0.1744264042139636,0.009367005592770693,0.0,0.0,0.0
172,2.15,2.9026395254253434,0.0,0.0,0.17901144718637554,0.009676107539500638,0.0,0.0,0.0
173,2.1625,2.9026395254253434,-0.18507028133615933,0.18507028133615933,0.17907551037555616,0.009680426377210253,0.0,0.007139595514164539,0.0
174,2.175,2.9003261469086414,0.06437739751167015,0.06437739751167015,0.17548892922540055,0.009438636011822502,0.0,0.0024835353097726375,0.0
175,2.1875,2.9011308643775373,0.2825520743832399,0.2825520743832399,0.17549112832433467,0.009438784264688544,0.0,0.010900224002579069,0.0
176,2.2,2.904662765307328,-0.29874234657690124,0.29874234657690124,0.15073562253347542,0.0077698849592118605,0.0,0.011524808316670035,0.0
177,2.2125,2.9009284859751165,-0.052174056390015267,0.052174056390015267,0.1474448798428419,0.007548038625822519,0.0,0.002012757835934303,0.0
178,2.225,2.9002763102702414,0.18219854284584613,0.18219854284584613,0.16023430934379482,0.008410241571377543,0.0,0.007028810297352488,0.0
179,2.2375,2.9025537920558144,0.11386053703535737,0.11386053703535737,0.1467533784258725,0.00750142086554462,0.0,0.004392483620757179,0.0
180,2.25,2.9039770487687564,-0.013547012218317889,0.013547012218317889,0.1447417334559214,0.007365805260612942,0.0,0.0005226132848879895,0.0
181,2.2625,2.9038077111160274,-0.15516963604113698,0.15516963604113698,0.14953224522221173,0.0076887589432071335,0.0,0.005986095819466357,0.0
182,2.275,2.901868090665513,0.06442533685856233,0.06442533685856233,0.1403214013729497,0.007067807344287933,0.0,0.002485384702033525,0.0
183,2.2875,2.9026734073762452,-0.12340343989663438,0.12340343989663438,0.1384810845039223,0.00694374187091308,0.0,0.0047606273657635765,0.0
184,2.3,2.9011308643775373,0.2853017826246429,0.2853017826246429,0.14205246763785676,0.007184507657811893,0.0,0.011006301566647407,0.0
185,2.3125,2.9046971366603453,-0.18493907794809417,0.18493907794809417,0.10007750025294239,0.004354753561575407,0.0,0.007134533982328579,0.0
186,2.325,2.902385398185994,-0.009405877064097012,0.009405877064097012,0.07588662817365173,0.0027239191947449576,0.0,0.00036285759771247225,0.0
187,2.3375,2.902267824722693,-0.09095682761245172,0.09095682761245172,0.0879329150934957,0.0035360229765842156,0.0,0.0035089099866063575,0.0
188,2.35,2.9011308643775373,0.107057485487978,0.107057485487978,0.10328431816318549,0.0045709420825617575,0.0,0.004130037181709107,0.0
189,2.3625,2.902469082946137,-0.052146356782820646,0.052146356782820646,0.0974300809637465,0.004176277054152319,0.0,0.002011689247342753,0.0
190,2.375,2.9018172534863518,0.006778250972878652,0.006778250972878652,0.09717262981103293,0.004158920913114939,0.0,0.00026148968862236535,0.0
191,2.3875,2.9019019816235128,0.15245835940117303,0.15245835940117303,0.09714794395381815,0.004157256709187582,0.0,0.005881500860207689,0.0
192,2.4,2.9038077111160274,0.009482991499822901,0.009482991499822901,0.08965360862275905,0.003652024009250903,0.0,0.0003658324993304465,0.0
193,2.4125,2.903926248509775,-0.012192488745057517,0.012192488745057517,0.13671624769689195,0.006824764906902909,0.0,0.00047035881353959136,0.0
194,2.425,2.903773842400462,0.1259992392577658,0.1259992392577658,0.21191914809936357,0.011894589345628741,0.0,0.004860767471136529,0.0
195,2.4375,2.905348832891184,-0.1782042846344467,0.1782042846344467,0.21124297687544027,0.011849005074577184,0.0,0.006874720792529596,0.0
196,2.45,2.9031212793332535,-0.04539898219512395,0.04539898219512395,0.20319011957798025,0.011306119460993953,0.0,0.001751390700266978,0.0
197,2.4625,2.9025537920558144,0.0481501504467019,0.0481501504467019,0.23932359868468825,0.013742068000890383,0.0,0.0018575245882465395,0.0
198,2.475,2.903155668936398,-0.002751168251577951,0.002751168251577951,0.2597218556683897,0.015117222166619615,0.0,0.00010613388797956136,0.0
199,2.4875,2.9031212793332535,-0.10974481103144029,0.10974481103144029,0.25972003425994744,0.015117099375863089,0.0,0.004233708161494096,0.0
200,2.5,2.9017494691953605,0.29209318699631837,0.29209318699631837,0.2641979320523547,0.015418978100494255,0.0,0.011268298683833495,0.0
201,2.5125,2.9054006340328145,-0.45814386425721665,0.45814386425721665,0.2503872463995542,0.014487926887530306,0.0,0.017674160618751628,0.0
